"eafc_1844","fm_11612","0.9998263653626269"
"eafc_7176","fm_4256","0.9999608147343497"
"eafc_7272","fm_2222","0.999989059902585"
"eafc_7289","fm_11841","0.9999694908187042"
"eafc_5826","fm_16114","0.9999993228109795"
"eafc_8547","fm_16198","0.9999975216758458"
"eafc_5262","fm_11521","0.9999698952923014"
"eafc_7151","fm_6699","0.9997590639291111"
"eafc_2903","fm_1125","0.9999991744417384"
"eafc_2804","fm_10382","0.9305531433039577"
"eafc_8858","fm_12887","0.9999879742712687"
"eafc_2259","fm_11789","0.9999989230274738"
"eafc_3521","fm_11534","0.999991246283934"
"eafc_1664","fm_11319","0.9958668722270445"
"eafc_3554","fm_11630","0.9999997583324227"
"eafc_11407","fm_10252","0.99999999999891"
"eafc_5094","fm_3414","0.9999999990918613"
"eafc_2473","fm_1967","0.9999394042689613"
"eafc_3715","fm_14342","0.9999999969177835"
"eafc_2833","fm_2547","0.9999777866964351"
"eafc_2812","fm_1226","0.9999999281933607"
"eafc_3317","fm_6466","0.9998492512882501"
"eafc_11605","fm_10679","0.9999999999993718"
"eafc_1520","fm_15194","0.9997871888891449"
"eafc_4927","fm_9755","0.9999634566126887"
"eafc_6512","fm_11916","0.999752362234168"
"eafc_1065","fm_15524","0.9999413762813321"
"eafc_4472","fm_1064","0.9999943430771484"
"eafc_2517","fm_9345","0.9999838421422923"
"eafc_1860","fm_6447","0.9999627926562182"
"eafc_9536","fm_1572","0.999999994894716"
"eafc_5035","fm_15359","0.9999992722352914"
"eafc_1400","fm_6299","0.9999998499155381"
"eafc_5464","fm_12189","0.9999997557232915"
"eafc_1335","fm_3355","0.9999996500929239"
"eafc_5720","fm_2404","0.9999978519224549"
"eafc_4353","fm_12227","0.9998059395304735"
"eafc_3379","fm_3400","0.999987399704017"
"eafc_6096","fm_14767","0.9999999999995863"
"eafc_1735","fm_6311","0.9999998532421557"
"eafc_7790","fm_9544","0.9996987152569392"
"eafc_11574","fm_10480","0.99999999994946"
"eafc_6863","fm_6660","0.999993931742082"
"eafc_2088","fm_6073","0.9997843519578533"
"eafc_10944","fm_1293","0.9415229360160758"
"eafc_4890","fm_9567","0.999993931742082"
"eafc_3662","fm_11528","0.9999984977100136"
"eafc_2670","fm_11372","0.999998896800901"
"eafc_6589","fm_3811","0.9999999392868876"
"eafc_5095","fm_7281","0.9999888334140017"
"eafc_8061","fm_3929","0.9999983571353047"
"eafc_1199","fm_15793","0.9999996628570214"
"eafc_5338","fm_3151","0.9999997557232915"
"eafc_1917","fm_1944","0.9999856134672434"
"eafc_9325","fm_16440","0.9999999999995117"
"eafc_2920","fm_14703","0.9999999999532208"
"eafc_11606","fm_10540","0.9999999999997868"
"eafc_4824","fm_2637","0.999835534922678"
"eafc_5635","fm_6714","0.9999633979542899"
"eafc_3211","fm_1503","0.999998468180671"
"eafc_2153","fm_6493","0.9999917642110744"
"eafc_6889","fm_3147","0.9886589858152218"
"eafc_3471","fm_3085","0.999908041241195"
"eafc_6383","fm_14838","0.9999999999996683"
"eafc_1151","fm_15571","0.9999985936369998"
"eafc_7066","fm_3170","0.9999627095314849"
"eafc_6641","fm_1958","0.9999522992922185"
"eafc_9951","fm_7186","0.9999871451181611"
"eafc_4444","fm_1459","0.999999843886008"
"eafc_5216","fm_2082","0.999999726867224"
"eafc_8220","fm_11938","0.9999952223804627"
"eafc_1878","fm_1135","0.9995912837945374"
"eafc_8330","fm_3161","0.999999992245472"
"eafc_1857","fm_11991","0.9998176765296527"
"eafc_8347","fm_3155","0.9994929095441905"
"eafc_3466","fm_2709","0.972255741212742"
"eafc_9606","fm_12068","0.9999236318697081"
"eafc_8027","fm_9738","0.9999982081636244"
"eafc_3503","fm_14571","0.9999991744417384"
"eafc_7564","fm_11556","0.9999707240194633"
"eafc_6171","fm_3611","0.9999760410290376"
"eafc_3599","fm_14246","0.999990846715697"
"eafc_6014","fm_15049","0.9999999999748004"
"eafc_5191","fm_11996","0.9999998367544729"
"eafc_9060","fm_12122","0.9999828101428252"
"eafc_6431","fm_2621","0.9999928712807681"
"eafc_8099","fm_6911","0.9997070432206963"
"eafc_2535","fm_16182","0.9999956509587447"
"eafc_8104","fm_3010","0.9996905350735944"
"eafc_3562","fm_2875","0.9999938384467737"
"eafc_6660","fm_1575","0.999997707166735"
"eafc_11307","fm_10224","0.99999999999891"
"eafc_7799","fm_2318","0.9998626194387762"
"eafc_1903","fm_1819","0.9999982026791899"
"eafc_1594","fm_11298","0.999999726867224"
"eafc_1281","fm_6689","0.999993931742082"
"eafc_5235","fm_3003","0.9991650866233295"
"eafc_1127","fm_2490","0.9999991156935986"
"eafc_1652","fm_16005","0.9999955438406454"
"eafc_4971","fm_11750","0.9999999891911661"
"eafc_9062","fm_3248","0.9999920184545957"
"eafc_3755","fm_3276","0.9999279057419409"
"eafc_4514","fm_6060","0.9999999694918926"
"eafc_5447","fm_2812","0.9999999921247614"
"eafc_10369","fm_13519","0.9999991744417384"
"eafc_8729","fm_16498","0.9999999999984426"
"eafc_2868","fm_2153","0.9999894757626042"
"eafc_5334","fm_3030","0.9999999981595962"
"eafc_1831","fm_14285","0.9999999999993718"
"eafc_8000","fm_3869","0.9999922455728344"
"eafc_5164","fm_1404","0.999993869204849"
"eafc_7789","fm_12673","0.9999977916913833"
"eafc_3007","fm_1222","0.9999922400923574"
"eafc_9460","fm_5126","0.9999963713944393"
"eafc_2468","fm_14326","0.99999999994946"
"eafc_1555","fm_9648","0.9990901423867798"
"eafc_5121","fm_15141","0.999999999838797"
"eafc_5236","fm_14569","0.9995255589764005"
"eafc_11456","fm_10596","0.9999999999937352"
"eafc_1543","fm_2687","0.999998908078883"
"eafc_4851","fm_14145","0.9997849034600476"
"eafc_2853","fm_14410","0.9999999999996683"
"eafc_10919","fm_13437","0.9999963984122523"
"eafc_5339","fm_2923","0.9825077650628191"
"eafc_5017","fm_15386","0.9999999955294194"
"eafc_8535","fm_3324","0.9993639286124577"
"eafc_8888","fm_15739","0.99999999999891"
"eafc_2936","fm_9406","0.9999999861279019"
"eafc_11544","fm_10247","0.9999999999995117"
"eafc_8056","fm_1526","0.9999999334365652"
"eafc_4875","fm_2715","0.9955715480545995"
"eafc_4471","fm_1912","0.9999997557232915"
"eafc_7856","fm_16431","0.9997424579582704"
"eafc_3733","fm_3039","0.9999034663157599"
"eafc_8560","fm_2706","0.9999999999686515"
"eafc_11392","fm_10182","0.99999999999891"
"eafc_5366","fm_14568","0.999999999838797"
"eafc_2292","fm_1794","0.999998140753575"
"eafc_5341","fm_3021","0.999995116391922"
"eafc_1071","fm_12151","0.9999999879029581"
"eafc_6654","fm_15896","0.9999999999993718"
"eafc_6773","fm_6624","0.9997491756808098"
"eafc_5493","fm_3133","0.9999850132102719"
"eafc_7923","fm_6626","0.9999704195242628"
"eafc_4512","fm_2468","0.9999945451697974"
"eafc_1317","fm_1802","0.999998001260865"
"eafc_1284","fm_11963","0.9999998166354708"
"eafc_3107","fm_11476","0.9999984821791191"
"eafc_7499","fm_3348","0.9993755400207381"
"eafc_3383","fm_6045","0.9999998414103758"
"eafc_6275","fm_11571","0.9999335029881715"
"eafc_4651","fm_11332","0.9999997557232915"
"eafc_3353","fm_2476","0.9977473693904968"
"eafc_4972","fm_15229","0.999999999977929"
"eafc_8951","fm_16391","0.9999891911335824"
"eafc_9794","fm_16483","0.999987399704017"
"eafc_3463","fm_15594","0.9999999999950322"
"eafc_4478","fm_1906","0.9999963713944393"
"eafc_4559","fm_9653","0.9998920861037495"
"eafc_1507","fm_1253","0.999890045872047"
"eafc_7954","fm_3978","0.9999999967826148"
"eafc_8259","fm_6621","0.9999982026791899"
"eafc_9099","fm_4682","0.999998896800901"
"eafc_9136","fm_3528","0.9999963713944393"
"eafc_5508","fm_2391","0.9997328576745366"
"eafc_9177","fm_1465","0.9999963226038332"
"eafc_8360","fm_12026","0.9999890434258168"
"eafc_3410","fm_11516","0.999999992691261"
"eafc_1771","fm_1379","0.9999707240194633"
"eafc_4872","fm_11859","0.99999564783329"
"eafc_4475","fm_12239","0.9999986427480132"
"eafc_2061","fm_11989","0.9999936958681129"
"eafc_11428","fm_10495","0.9999999999993718"
"eafc_9128","fm_1492","0.9999998499155381"
"eafc_3956","fm_11962","0.999998140753575"
"eafc_1276","fm_1872","0.9999919376803768"
"eafc_1833","fm_6592","0.9999910242762694"
"eafc_1653","fm_2325","0.9999807024167711"
"eafc_7294","fm_14368","0.9998680013056608"
"eafc_2916","fm_2578","0.9999999940852551"
"eafc_2016","fm_11774","0.9999996413617337"
"eafc_4497","fm_14888","0.9999999999996683"
"eafc_1967","fm_11618","0.9999992033237158"
"eafc_1823","fm_6367","0.9999991744417384"
"eafc_2534","fm_14740","0.9999999682777364"
"eafc_9408","fm_16332","0.9999999931969092"
"eafc_9378","fm_7021","0.9999910242762694"
"eafc_11532","fm_10383","0.99999999994946"
"eafc_2647","fm_9489","0.9642068617572912"
"eafc_4555","fm_1228","0.9980726954476558"
"eafc_3199","fm_1056","0.999987399704017"
"eafc_8912","fm_6912","0.9999963713944393"
"eafc_2283","fm_6201","0.9999997557232915"
"eafc_9424","fm_3733","0.9999999508117356"
"eafc_7239","fm_16816","0.9999999814678192"
"eafc_6366","fm_1137","0.9999955764999358"
"eafc_1485","fm_12331","0.9999887412091636"
"eafc_3411","fm_15109","0.9999999999996683"
"eafc_1084","fm_6895","0.9999963713944393"
"eafc_5403","fm_11239","0.999996729370864"
"eafc_3738","fm_3015","0.9976451137735473"
"eafc_11643","fm_11210","0.9999999999993718"
"eafc_5971","fm_1466","0.9999999987657107"
"eafc_1991","fm_6455","0.9999730543475268"
"eafc_6324","fm_16306","0.9999975760222158"
"eafc_11055","fm_9195","0.8020020285274387"
"eafc_7069","fm_16771","0.9964318383865609"
"eafc_1108","fm_12340","0.999999877256945"
"eafc_2502","fm_1035","0.9999999999891538"
"eafc_1430","fm_10217","0.9999975760222158"
"eafc_6513","fm_6629","0.999993931742082"
"eafc_5533","fm_15942","0.9769437971660581"
"eafc_5468","fm_6776","0.9999999239560464"
"eafc_7659","fm_13748","0.9999975048712966"
"eafc_6675","fm_9629","0.9999866490583232"
"eafc_2108","fm_2052","0.9999512135784482"
"eafc_3752","fm_12174","0.9999818097057818"
"eafc_8009","fm_15000","0.9999999999993718"
"eafc_7454","fm_2416","0.999999571477191"
"eafc_11672","fm_10392","0.9999561389656934"
"eafc_9679","fm_16213","0.9999202374847157"
"eafc_11041","fm_9098","0.8528521906916766"
"eafc_10980","fm_17603","0.9998897059429747"
"eafc_5114","fm_6634","0.9999994261289278"
"eafc_8110","fm_12141","0.9999995913496662"
"eafc_8286","fm_1544","0.9999998282696041"
"eafc_11631","fm_10658","0.9999999999997868"
"eafc_1749","fm_11344","0.9999600965148444"
"eafc_1990","fm_6452","0.9907091380924898"
"eafc_11006","fm_13428","0.9999825077258664"
"eafc_1467","fm_2001","0.999908041241195"
"eafc_7614","fm_1896","0.9999972427981136"
"eafc_7137","fm_1277","0.9999999598439179"
"eafc_10861","fm_16628","0.9999999999841547"
"eafc_3038","fm_16368","0.9999999999701692"
"eafc_2146","fm_6499","0.9999997638526483"
"eafc_9313","fm_7317","0.9999991744417384"
"eafc_10434","fm_9988","0.9999990223284031"
"eafc_4007","fm_14613","0.9998783890791119"
"eafc_1272","fm_11709","0.99980171459615"
"eafc_11461","fm_10479","0.9999999999997868"
"eafc_9258","fm_17213","0.9999999999950322"
"eafc_4856","fm_15365","0.9999998920787078"
"eafc_4006","fm_14606","0.9999999552697825"
"eafc_5172","fm_11758","0.999700453464272"
"eafc_6639","fm_2176","0.999999724581449"
"eafc_1663","fm_14809","0.9999999999362641"
"eafc_8272","fm_16353","0.9999790780001289"
"eafc_6746","fm_14579","0.9999999999993718"
"eafc_2632","fm_10045","0.9984451945215489"
"eafc_4592","fm_15891","0.9999999999993718"
"eafc_2914","fm_11326","0.9999614872761482"
"eafc_3848","fm_15679","0.9999992940416221"
"eafc_3257","fm_6193","0.9998778674116517"
"eafc_11637","fm_10781","0.9999999999993718"
"eafc_1579","fm_3105","0.9998402395044551"
"eafc_9902","fm_7079","0.9999994261289278"
"eafc_1876","fm_1380","0.9999889958446272"
"eafc_2334","fm_12162","0.9959033688847744"
"eafc_1495","fm_15848","0.9999787968987348"
"eafc_6951","fm_6944","0.9991577952541477"
"eafc_3926","fm_6703","0.9396388127838996"
"eafc_8722","fm_9774","0.9999717445406786"
"eafc_7453","fm_14922","0.99999999994946"
"eafc_2741","fm_1057","0.9999858363487143"
"eafc_9295","fm_12623","0.9999987262468437"
"eafc_2510","fm_14635","0.9999999999818381"
"eafc_6066","fm_3377","0.9999999239560464"
"eafc_4706","fm_15254","0.999987399704017"
"eafc_1092","fm_6379","0.999999571477191"
"eafc_3235","fm_6089","0.9999994261289278"
"eafc_11313","fm_10471","0.9999999999993718"
"eafc_1832","fm_6339","0.9808131353975222"
"eafc_1387","fm_1152","0.9999596985995381"
"eafc_1992","fm_11866","0.9999982081636244"
"eafc_1633","fm_6082","0.9999999452320939"
"eafc_6491","fm_1398","0.9999975216758458"
"eafc_8938","fm_3659","0.9999999999993718"
"eafc_1233","fm_15708","0.9999999999993718"
"eafc_9335","fm_1664","0.9999992144707126"
"eafc_8981","fm_12765","0.9999825077258664"
"eafc_1437","fm_15299","0.9999997876888096"
"eafc_3112","fm_11589","0.9968693900171404"
"eafc_7335","fm_3493","0.9999990801359849"
"eafc_3931","fm_10163","0.9999999999970506"
"eafc_3492","fm_9576","0.9998527566141884"
"eafc_8797","fm_3595","0.9999668838905876"
"eafc_7005","fm_14604","0.9999999999458913"
"eafc_7629","fm_1772","0.9999991913070873"
"eafc_10127","fm_13745","0.9999795991642104"
"eafc_1413","fm_9667","0.9999991744417384"
"eafc_8935","fm_3788","0.999999571477191"
"eafc_1231","fm_14626","0.9999999999995117"
"eafc_8880","fm_3370","0.9999987479330659"
"eafc_5078","fm_3419","0.9999999999748004"
"eafc_7421","fm_1471","0.9999997515732373"
"eafc_1464","fm_2006","0.9999984584896578"
"eafc_1001","fm_11246","0.99999999994946"
"eafc_1786","fm_9687","0.9999614872761482"
"eafc_4881","fm_16034","0.9998522524257832"
"eafc_3929","fm_2126","0.999914297479509"
"eafc_2802","fm_14831","0.9999991108139081"
"eafc_11219","fm_5795","0.9999963888990803"
"eafc_2132","fm_3834","0.9999999992572208"
"eafc_1762","fm_2471","0.9999845401924973"
"eafc_6400","fm_9740","0.999993931742082"
"eafc_1112","fm_9351","0.999999571477191"
"eafc_5314","fm_11814","0.9998937721229155"
"eafc_1571","fm_15880","0.9999999999993718"
"eafc_4945","fm_6257","0.999908041241195"
"eafc_3163","fm_2410","0.9999849624694513"
"eafc_1435","fm_15163","0.9999999999993718"
"eafc_3069","fm_6848","0.9999982026791899"
"eafc_6016","fm_11436","0.9999991744417384"
"eafc_1835","fm_6208","0.9999566527317427"
"eafc_1371","fm_9487","0.999999726867224"
"eafc_7850","fm_6469","0.9992620715022552"
"eafc_3745","fm_2062","0.9999999694918926"
"eafc_8284","fm_1673","0.9999979497364774"
"eafc_1966","fm_1782","0.9993715945401506"
"eafc_2178","fm_2717","0.9999996509720489"
"eafc_9156","fm_16260","0.999890045872047"
"eafc_4964","fm_15117","0.999890045872047"
"eafc_5336","fm_3176","0.9999969579192746"
"eafc_1977","fm_1797","0.999999949052543"
"eafc_3349","fm_16162","0.9999849548543103"
"eafc_1023","fm_14234","0.9999999999993718"
"eafc_5127","fm_15123","0.9999991973362689"
"eafc_8854","fm_14922","0.9489945281145282"
"eafc_11431","fm_10363","0.9999999999571774"
"eafc_3027","fm_15155","0.9999999999997267"
"eafc_4569","fm_11547","0.9999997651585447"
"eafc_8232","fm_1706","0.9999954589278363"
"eafc_5440","fm_11844","0.9999656717191592"
"eafc_3512","fm_14430","0.9988269405654798"
"eafc_2948","fm_6175","0.9429409789829002"
"eafc_8254","fm_4471","0.999979651061213"
"eafc_7386","fm_2124","0.9999999983483967"
"eafc_11453","fm_10344","0.99999999994946"
"eafc_3666","fm_6127","0.9999826664799427"
"eafc_11328","fm_10341","0.9999999999993718"
"eafc_7298","fm_3910","0.999999726867224"
"eafc_2213","fm_2085","0.9999967955617519"
"eafc_2195","fm_15203","0.9999990853219054"
"eafc_4510","fm_2347","0.9999956509587447"
"eafc_3012","fm_14946","0.9999982026791899"
"eafc_2980","fm_1078","0.9975149817771776"
"eafc_5766","fm_1066","0.9999998710062283"
"eafc_7023","fm_14498","0.9999999999987896"
"eafc_2871","fm_14649","0.9999979928966863"
"eafc_2074","fm_11348","0.9999990223284031"
"eafc_2731","fm_1803","0.9962896243899552"
"eafc_7133","fm_16057","0.99999882313027"
"eafc_6159","fm_9533","0.9999939794136821"
"eafc_8761","fm_6971","0.9999999999993718"
"eafc_1636","fm_1004","0.9999976480810548"
"eafc_7019","fm_16199","0.9994407983278316"
"eafc_7691","fm_16233","0.9999999999950322"
"eafc_3342","fm_15468","0.9997244465081796"
"eafc_2260","fm_2886","0.9999996027708734"
"eafc_9703","fm_15822","0.9999999999999294"
"eafc_3725","fm_6414","0.9999217199485435"
"eafc_7679","fm_16381","0.9999896080783734"
"eafc_7291","fm_6307","0.9996559956099631"
"eafc_4683","fm_11577","0.9999999720928084"
"eafc_2110","fm_14189","0.9999981739348204"
"eafc_7312","fm_9631","0.9999414194604476"
"eafc_6345","fm_3091","0.9998152272896828"
"eafc_7124","fm_15715","0.9999999999997267"
"eafc_3273","fm_1480","0.9999783035758576"
"eafc_6686","fm_11891","0.9999931105958875"
"eafc_6312","fm_3815","0.9999953443358438"
"eafc_5519","fm_1160","0.9999628112772698"
"eafc_11229","fm_17076","0.9999894757626042"
"eafc_9627","fm_11922","0.9999999999571774"
"eafc_3360","fm_2213","0.9999963869492774"
"eafc_10764","fm_16876","0.9725737237685705"
"eafc_5982","fm_11685","0.9999990223284031"
"eafc_7377","fm_15832","0.9999462088922306"
"eafc_1675","fm_10102","0.9359485192328358"
"eafc_9311","fm_12856","0.9999998640190905"
"eafc_9575","fm_8653","0.9999994261289278"
"eafc_1798","fm_11565","0.999993931742082"
"eafc_5993","fm_3368","0.9999111280954286"
"eafc_11414","fm_10259","0.99999999999891"
"eafc_7277","fm_9470","0.9995203015899702"
"eafc_6923","fm_2111","0.9999999999993718"
"eafc_11438","fm_10368","0.9999999999937352"
"eafc_6286","fm_16259","0.8805768545985783"
"eafc_4785","fm_3534","0.9999999847062147"
"eafc_9456","fm_15215","0.999999999838797"
"eafc_5406","fm_14607","0.9959820272002886"
"eafc_1030","fm_11944","0.999998896800901"
"eafc_5184","fm_1500","0.9999994051033501"
"eafc_7243","fm_7062","0.9999981785304861"
"eafc_1701","fm_1787","0.9998182327804721"
"eafc_1714","fm_14208","0.999999999999847"
"eafc_11680","fm_11032","0.9999999999993718"
"eafc_3291","fm_15613","0.9993462340244086"
"eafc_2162","fm_14481","0.9999998941403153"
"eafc_3427","fm_14317","0.99999999999891"
"eafc_1606","fm_14221","0.9999999999362641"
"eafc_9303","fm_1713","0.9999217199485435"
"eafc_5881","fm_14812","0.9999999999993718"
"eafc_6487","fm_1281","0.9998784600779638"
"eafc_2620","fm_6154","0.9998192760508113"
"eafc_2404","fm_9435","0.9999999912861209"
"eafc_1265","fm_1129","0.9999996191768199"
"eafc_1861","fm_15564","0.9978909976990211"
"eafc_7450","fm_15617","0.9999999999306544"
"eafc_6867","fm_16428","0.9996697286281964"
"eafc_2897","fm_6061","0.9999916383699377"
"eafc_1489","fm_6054","0.9999988270096002"
"eafc_1766","fm_1048","0.9999999999249876"
"eafc_3705","fm_1895","0.9999698496983145"
"eafc_2273","fm_14577","0.9999999999993718"
"eafc_4323","fm_11423","0.9999990223284031"
"eafc_9826","fm_12571","0.9999920628774249"
"eafc_5932","fm_1299","0.9999999475081661"
"eafc_6486","fm_2495","0.9999917642110744"
"eafc_5667","fm_6928","0.9999930820500131"
"eafc_4762","fm_2351","0.9997923034473071"
"eafc_10426","fm_16713","0.9999999999999372"
"eafc_3078","fm_9654","0.9999707240194633"
"eafc_3960","fm_15324","0.9851650117848189"
"eafc_4723","fm_2929","0.9999991156935986"
"eafc_4391","fm_16026","0.9997072135321379"
"eafc_1748","fm_2367","0.9999991744417384"
"eafc_3283","fm_2163","0.9999998339148657"
"eafc_5369","fm_15274","0.9999999999656661"
"eafc_1482","fm_9559","0.999999726867224"
"eafc_6701","fm_15339","0.9983362105562289"
"eafc_3271","fm_2260","0.9996752371251534"
"eafc_1073","fm_11664","0.9998648674280002"
"eafc_6089","fm_6288","0.9999651062206228"
"eafc_7213","fm_6272","0.9990032560272106"
"eafc_7802","fm_3138","0.9999879286852177"
"eafc_2106","fm_6244","0.999993931742082"
"eafc_8299","fm_1703","0.9994155470896996"
"eafc_4286","fm_6448","0.9977019505982034"
"eafc_4761","fm_2352","0.9999999472970794"
"eafc_1887","fm_1143","0.9999825077258664"
"eafc_1329","fm_6397","0.999890045872047"
"eafc_2452","fm_14270","0.99999999994946"
"eafc_3883","fm_3707","0.9999888334140017"
"eafc_3230","fm_6092","0.9987231886420714"
"eafc_3460","fm_3071","0.9999985260911662"
"eafc_11432","fm_11150","0.9999867394205599"
"eafc_2310","fm_6218","0.9999963713944393"
"eafc_8901","fm_16783","0.999995843780777"
"eafc_4775","fm_15710","0.9999999999993718"
"eafc_4780","fm_15967","0.9999607828671507"
"eafc_3319","fm_15410","0.999996949514252"
"eafc_5825","fm_14512","0.9999999999960607"
"eafc_2484","fm_3864","0.9996202218263895"
"eafc_2119","fm_6632","0.9999925382169343"
"eafc_4582","fm_1200","0.9999992144707126"
"eafc_2239","fm_2642","0.9999999999518274"
"eafc_4996","fm_6306","0.9963651379608187"
"eafc_9508","fm_9851","0.999999726867224"
"eafc_8467","fm_2860","0.9999977638767794"
"eafc_8920","fm_4514","0.9999994261289278"
"eafc_4871","fm_6554","0.9997708645796598"
"eafc_2794","fm_14841","0.9999972333823278"
"eafc_7252","fm_12799","0.9999982026791899"
"eafc_8537","fm_3520","0.9999839097443015"
"eafc_3963","fm_6444","0.9997936152240939"
"eafc_4347","fm_2433","0.9995678315620794"
"eafc_8533","fm_3525","0.9999999250259467"
"eafc_5373","fm_1436","0.9999977915172023"
"eafc_11582","fm_11174","0.9999999999993718"
"eafc_7665","fm_15961","0.9999711469192669"
"eafc_6780","fm_14184","0.9999994518835182"
"eafc_3774","fm_1308","0.9998626194387762"
"eafc_2654","fm_1261","0.9999984725261731"
"eafc_1143","fm_1775","0.9999999239560464"
"eafc_2398","fm_15668","0.9996697286281964"
"eafc_1018","fm_15341","0.9999999999978479"
"eafc_4756","fm_2100","0.9999955125711534"
"eafc_6735","fm_6202","0.9999869055164476"
"eafc_4874","fm_14226","0.9999997728216993"
"eafc_6749","fm_16322","0.9998440390118898"
"eafc_4816","fm_1813","0.9999985211373531"
"eafc_1036","fm_1401","0.9998875139052084"
"eafc_11610","fm_10860","0.9999999999571774"
"eafc_5769","fm_14934","0.9803060892614742"
"eafc_1629","fm_14869","0.999999999942508"
"eafc_9470","fm_15443","0.9999999999993718"
"eafc_3074","fm_6157","0.9999999534966507"
"eafc_6622","fm_6486","0.9993652854654912"
"eafc_5621","fm_16265","0.9947513664949234"
"eafc_6985","fm_15228","0.999999726867224"
"eafc_5268","fm_11906","0.9999996153785724"
"eafc_4364","fm_3797","0.9999335848463975"
"eafc_8051","fm_3165","0.9999905329812532"
"eafc_6493","fm_14868","0.999999999942508"
"eafc_7674","fm_2272","0.999999999990723"
"eafc_1895","fm_2383","0.9999162457034182"
"eafc_2962","fm_1093","0.9999993594105179"
"eafc_5247","fm_1432","0.9999967980785934"
"eafc_3372","fm_9495","0.9990032560272106"
"eafc_1215","fm_6159","0.9999982026791899"
"eafc_1075","fm_11660","0.9999999957386321"
"eafc_6244","fm_12214","0.9999963888990803"
"eafc_1064","fm_14167","0.9999149997119174"
"eafc_5205","fm_5386","0.9998824917317853"
"eafc_6950","fm_3672","0.999997528034722"
"eafc_2792","fm_15082","0.9999970372876674"
"eafc_11497","fm_10486","0.9999999999993718"
"eafc_2656","fm_1006","0.9999995318806478"
"eafc_2237","fm_1306","0.9999995640521613"
"eafc_6017","fm_15736","0.9999999999571774"
"eafc_5797","fm_10145","0.999999571477191"
"eafc_1498","fm_14825","0.9999999999993718"
"eafc_1469","fm_2306","0.9999707240194633"
"eafc_5388","fm_6631","0.9999217199485435"
"eafc_7129","fm_15067","0.9999999999993718"
"eafc_1168","fm_14148","0.9999999178089928"
"eafc_7113","fm_2326","0.9999751193675237"
"eafc_5073","fm_14229","0.9999999999993718"
"eafc_1665","fm_9376","0.9998554188989983"
"eafc_5304","fm_3921","0.9999953631211812"
"eafc_7652","fm_3338","0.9999999472970794"
"eafc_7868","fm_15549","0.9999999831199865"
"eafc_3692","fm_1999","0.9996291254666386"
"eafc_2134","fm_1845","0.999890045872047"
"eafc_2230","fm_15395","0.9999955615800297"
"eafc_1449","fm_11681","0.9999987939091537"
"eafc_3899","fm_15390","0.9999999999993718"
"eafc_3103","fm_11369","0.999927981358988"
"eafc_2785","fm_11491","0.9475521751230057"
"eafc_9564","fm_3287","0.9999991744417384"
"eafc_2975","fm_3363","0.9984451945215489"
"eafc_1790","fm_12236","0.9999999239560464"
"eafc_8157","fm_15798","0.9999999999993718"
"eafc_5809","fm_14891","0.9999988049164024"
"eafc_8902","fm_6558","0.9997491756808098"
"eafc_10957","fm_12551","0.9994289372388853"
"eafc_2550","fm_16416","0.9999903898578646"
"eafc_1454","fm_2402","0.9999956132597371"
"eafc_8203","fm_3812","0.9999999998700393"
"eafc_8250","fm_1699","0.9999795809194967"
"eafc_1769","fm_6704","0.9999997557232915"
"eafc_4452","fm_11682","0.999999571477191"
"eafc_3159","fm_14672","0.9999999999973921"
"eafc_2269","fm_12170","0.9999982026791899"
"eafc_8639","fm_15042","0.9999883938539212"
"eafc_1545","fm_1054","0.9987942586701731"
"eafc_7586","fm_12376","0.9999999861279019"
"eafc_8630","fm_14944","0.9999707240194633"
"eafc_2083","fm_10028","0.9999965354681795"
"eafc_9516","fm_9759","0.9999967980785934"
"eafc_7862","fm_6661","0.9999651062206228"
"eafc_1227","fm_1117","0.999997198010255"
"eafc_7777","fm_15943","0.9999999999256042"
"eafc_2851","fm_14920","0.9999999999656661"
"eafc_8440","fm_2840","0.9999953187312444"
"eafc_3480","fm_11378","0.999999726867224"
"eafc_3224","fm_1158","0.9999997515732373"
"eafc_4447","fm_14401","0.999993931742082"
"eafc_9159","fm_12361","0.9999991743654406"
"eafc_5728","fm_15169","0.9999807024167711"
"eafc_9359","fm_16515","0.9999999741034014"
"eafc_1236","fm_9417","0.9999783035758576"
"eafc_4576","fm_14799","0.9999999999995117"
"eafc_8773","fm_16249","0.9862384623034368"
"eafc_6909","fm_15047","0.999999999838797"
"eafc_1235","fm_2588","0.9999964763656042"
"eafc_5087","fm_3310","0.9984451945215489"
"eafc_6547","fm_14422","0.9999999999993718"
"eafc_3262","fm_1902","0.9997871888891449"
"eafc_9978","fm_5112","0.9998934470157711"
"eafc_2357","fm_10324","0.977170968793253"
"eafc_11430","fm_9499","0.9912897706610995"
"eafc_11393","fm_10380","0.9999999999886244"
"eafc_11586","fm_11034","0.9999999999169149"
"eafc_3811","fm_16290","0.9993378306840801"
"eafc_2516","fm_6053","0.9999162457034182"
"eafc_9294","fm_12355","0.9996367037753255"
"eafc_8890","fm_9799","0.999708148110674"
"eafc_5256","fm_15514","0.999999999942508"
"eafc_8348","fm_3711","0.9983868976797522"
"eafc_8187","fm_2804","0.9999769797418476"
"eafc_4695","fm_2039","0.9999963713944393"
"eafc_9353","fm_1618","0.9999993594105179"
"eafc_6107","fm_6935","0.9999994261289278"
"eafc_10213","fm_16656","0.9999373183951865"
