"eafc_1261","fm_11771","1.0"
"eafc_8019","fm_15970","0.96"
"eafc_7675","fm_3191","1.0"
"eafc_2612","fm_2716","0.99"
"eafc_4729","fm_3240","1.0"
"eafc_9737","fm_10205","1.0"
"eafc_2659","fm_11503","1.0"
"eafc_6921","fm_16208","1.0"
"eafc_6401","fm_15963","1.0"
"eafc_3102","fm_6780","1.0"
"eafc_6890","fm_16146","0.99"
"eafc_5332","fm_2671","1.0"
"eafc_6426","fm_15941","1.0"
"eafc_1450","fm_2879","1.0"
"eafc_5915","fm_3160","0.99"
"eafc_11291","fm_10487","1.0"
"eafc_4325","fm_6460","1.0"
"eafc_6652","fm_1378","1.0"
"eafc_6672","fm_15976","1.0"
"eafc_7596","fm_14268","1.0"
"eafc_3241","fm_2045","0.98"
"eafc_2057","fm_1058","0.99"
"eafc_1349","fm_6590","1.0"
"eafc_2491","fm_6194","1.0"
"eafc_1286","fm_14811","1.0"
"eafc_1205","fm_14253","1.0"
"eafc_3712","fm_1329","0.99"
"eafc_6719","fm_1483","0.99"
"eafc_2208","fm_14844","1.0"
"eafc_3785","fm_12206","1.0"
"eafc_8327","fm_5193","0.99"
"eafc_9312","fm_7049","0.99"
"eafc_1906","fm_2445","1.0"
"eafc_9982","fm_12520","1.0"
"eafc_11486","fm_10644","1.0"
"eafc_9774","fm_16271","1.0"
"eafc_1154","fm_11579","0.99"
"eafc_3890","fm_9416","0.99"
"eafc_5742","fm_16309","1.0"
"eafc_2972","fm_14344","1.0"
"eafc_5059","fm_2009","0.99"
"eafc_2204","fm_1385","1.0"
"eafc_5668","fm_6220","0.79"
"eafc_5348","fm_2599","1.0"
"eafc_5340","fm_2590","0.99"
"eafc_4589","fm_2994","1.0"
"eafc_10011","fm_12280","1.0"
"eafc_2825","fm_6565","1.0"
"eafc_11111","fm_9958","0.98"
"eafc_8868","fm_2738","0.99"
"eafc_4861","fm_3461","0.99"
"eafc_1610","fm_11391","1.0"
"eafc_1294","fm_15805","0.99"
"eafc_11211","fm_9992","1.0"
"eafc_6929","fm_2853","0.96"
"eafc_10743","fm_5967","1.0"
"eafc_11355","fm_10426","1.0"
"eafc_6130","fm_11833","0.99"
"eafc_4896","fm_15415","1.0"
"eafc_7336","fm_1557","0.94"
"eafc_4711","fm_12325","1.0"
"eafc_9740","fm_8355","0.98"
"eafc_5096","fm_1855","1.0"
"eafc_5163","fm_1026","1.0"
"eafc_7040","fm_16011","1.0"
"eafc_3803","fm_6342","1.0"
"eafc_6529","fm_15044","1.0"
"eafc_3996","fm_2675","1.0"
"eafc_5950","fm_14557","0.99"
"eafc_6637","fm_1488","0.87"
"eafc_11424","fm_10706","1.0"
"eafc_2453","fm_6076","1.0"
"eafc_4273","fm_2733","1.0"
"eafc_3118","fm_14376","1.0"
"eafc_6116","fm_6301","0.99"
"eafc_11223","fm_12972","0.99"
"eafc_3338","fm_2376","0.99"
"eafc_8945","fm_2957","0.98"
"eafc_11397","fm_10512","1.0"
"eafc_4548","fm_12134","1.0"
"eafc_3978","fm_14725","1.0"
"eafc_11169","fm_12670","1.0"
"eafc_7928","fm_9651","1.0"
"eafc_11387","fm_10523","1.0"
"eafc_2583","fm_2207","1.0"
"eafc_6793","fm_14793","1.0"
"eafc_10253","fm_13291","1.0"
"eafc_5042","fm_11498","1.0"
"eafc_8045","fm_14744","1.0"
"eafc_4407","fm_14365","1.0"
"eafc_6331","fm_2123","0.84"
"eafc_3839","fm_6178","1.0"
"eafc_3747","fm_1588","1.0"
"eafc_8837","fm_16710","1.0"
"eafc_8646","fm_9615","1.0"
"eafc_3609","fm_11550","1.0"
"eafc_7259","fm_1506","0.88"
"eafc_3219","fm_1990","0.99"
"eafc_6443","fm_14615","0.98"
"eafc_6203","fm_15971","0.98"
"eafc_1512","fm_11716","0.99"
"eafc_11339","fm_10306","1.0"
"eafc_11684","fm_11077","1.0"
"eafc_4490","fm_16410","1.0"
"eafc_2509","fm_11868","1.0"
"eafc_1299","fm_15809","0.88"
"eafc_2607","fm_15378","0.95"
"eafc_2018","fm_14534","1.0"
"eafc_2749","fm_2658","0.99"
"eafc_11485","fm_10685","1.0"
"eafc_3080","fm_11527","1.0"
"eafc_1998","fm_2112","0.88"
"eafc_1572","fm_15112","1.0"
"eafc_4748","fm_11253","0.99"
"eafc_6748","fm_1594","1.0"
"eafc_1809","fm_11284","0.99"
"eafc_1973","fm_11363","1.0"
"eafc_9597","fm_7042","1.0"
"eafc_9293","fm_11902","1.0"
"eafc_7152","fm_14968","1.0"
"eafc_7736","fm_4517","1.0"
"eafc_4885","fm_12059","0.99"
"eafc_6820","fm_16553","0.98"
"eafc_7022","fm_14966","1.0"
"eafc_3422","fm_14664","1.0"
"eafc_4768","fm_6662","0.98"
"eafc_2898","fm_2850","0.99"
"eafc_10821","fm_5001","1.0"
"eafc_3160","fm_14313","1.0"
"eafc_2381","fm_2262","0.98"
"eafc_8754","fm_3701","1.0"
"eafc_2169","fm_9454","0.99"
"eafc_3915","fm_2988","1.0"
"eafc_4865","fm_6834","0.99"
"eafc_7739","fm_16183","0.99"
"eafc_5752","fm_2522","1.0"
"eafc_6225","fm_3042","1.0"
"eafc_2050","fm_2128","1.0"
"eafc_5418","fm_16554","0.99"
"eafc_1960","fm_11244","1.0"
"eafc_5224","fm_2532","1.0"
"eafc_2055","fm_1180","1.0"
"eafc_2421","fm_6062","1.0"
"eafc_1541","fm_11904","0.99"
"eafc_3970","fm_14723","1.0"
"eafc_11635","fm_11122","1.0"
"eafc_10237","fm_12901","1.0"
"eafc_5726","fm_1968","0.99"
"eafc_3903","fm_9617","1.0"
"eafc_7823","fm_7083","1.0"
"eafc_3150","fm_6656","0.98"
"eafc_7917","fm_9401","1.0"
"eafc_10750","fm_12504","1.0"
"eafc_9894","fm_9899","1.0"
"eafc_7434","fm_12006","0.99"
"eafc_6813","fm_15225","1.0"
"eafc_5487","fm_6133","1.0"
"eafc_8004","fm_6851","0.77"
"eafc_1240","fm_11853","1.0"
"eafc_10883","fm_17317","0.99"
"eafc_3760","fm_9404","1.0"
"eafc_9720","fm_3524","1.0"
"eafc_1132","fm_6205","1.0"
"eafc_3048","fm_1424","0.99"
"eafc_2267","fm_12263","1.0"
"eafc_3469","fm_14890","1.0"
"eafc_1779","fm_11705","0.99"
"eafc_1134","fm_15211","1.0"
"eafc_7366","fm_11650","1.0"
"eafc_4757","fm_1864","0.99"
"eafc_8205","fm_7151","0.99"
"eafc_5590","fm_11347","1.0"
"eafc_3316","fm_9593","1.0"
"eafc_2081","fm_14202","1.0"
"eafc_10115","fm_3297","1.0"
"eafc_4621","fm_1738","1.0"
"eafc_10191","fm_5160","1.0"
"eafc_7704","fm_1929","0.99"
"eafc_9461","fm_3568","1.0"
"eafc_3656","fm_2017","0.96"
"eafc_9124","fm_1628","1.0"
"eafc_1033","fm_1009","1.0"
"eafc_1508","fm_14204","0.99"
"eafc_2139","fm_14682","1.0"
"eafc_11321","fm_14463","1.0"
"eafc_4436","fm_15404","1.0"
"eafc_5220","fm_2795","0.95"
"eafc_6533","fm_12107","1.0"
"eafc_11516","fm_10749","1.0"
"eafc_2831","fm_14324","1.0"
"eafc_1754","fm_2095","1.0"
"eafc_11511","fm_10619","1.0"
"eafc_3139","fm_12016","0.99"
"eafc_1927","fm_12105","1.0"
"eafc_6086","fm_1303","0.94"
"eafc_4899","fm_1985","1.0"
"eafc_3792","fm_2139","1.0"
"eafc_3381","fm_4000","1.0"
"eafc_5122","fm_2018","1.0"
"eafc_7650","fm_1627","1.0"
"eafc_4301","fm_12035","0.99"
"eafc_5658","fm_15587","0.99"
"eafc_4769","fm_6405","0.86"
"eafc_9649","fm_3515","0.99"
"eafc_5112","fm_1216","0.87"
"eafc_9553","fm_15987","1.0"
"eafc_2929","fm_14495","1.0"
"eafc_9991","fm_12302","1.0"
"eafc_5441","fm_11450","1.0"
"eafc_9249","fm_12181","1.0"
"eafc_3558","fm_1916","1.0"
"eafc_3017","fm_15506","1.0"
"eafc_8141","fm_1053","1.0"
"eafc_2193","fm_1034","0.99"
"eafc_5681","fm_3402","0.99"
"eafc_9525","fm_16122","1.0"
"eafc_5325","fm_2345","0.99"
"eafc_3546","fm_14418","1.0"
"eafc_9581","fm_16190","0.99"
"eafc_9683","fm_12358","1.0"
"eafc_4386","fm_14151","1.0"
"eafc_5402","fm_2743","1.0"
"eafc_10109","fm_16897","1.0"
"eafc_5516","fm_6580","1.0"
"eafc_5396","fm_9497","1.0"
"eafc_9666","fm_6989","1.0"
"eafc_11373","fm_10318","1.0"
"eafc_6285","fm_15764","1.0"
"eafc_10252","fm_5485","1.0"
"eafc_8105","fm_16225","0.99"
"eafc_9712","fm_7002","0.88"
"eafc_9839","fm_5258","1.0"
"eafc_6592","fm_15717","1.0"
"eafc_2931","fm_14355","0.98"
"eafc_4681","fm_14421","1.0"
"eafc_7949","fm_6718","0.88"
"eafc_10354","fm_5876","1.0"
"eafc_5011","fm_12396","1.0"
"eafc_4836","fm_9389","1.0"
"eafc_8762","fm_1440","1.0"
"eafc_5979","fm_3019","1.0"
"eafc_4832","fm_14535","1.0"
"eafc_5998","fm_2755","1.0"
"eafc_10207","fm_17264","1.0"
"eafc_6123","fm_6303","1.0"
"eafc_5775","fm_11734","1.0"
"eafc_5650","fm_11723","1.0"
"eafc_8090","fm_4126","1.0"
"eafc_5485","fm_3872","1.0"
"eafc_3676","fm_15622","0.99"
"eafc_4737","fm_9358","1.0"
"eafc_8860","fm_3974","1.0"
"eafc_1983","fm_9362","0.99"
"eafc_6290","fm_16611","0.98"
"eafc_7192","fm_3677","1.0"
"eafc_2228","fm_11448","1.0"
"eafc_2435","fm_11455","1.0"
"eafc_8588","fm_14727","1.0"
"eafc_5147","fm_12391","0.99"
"eafc_2692","fm_16008","0.99"
"eafc_7106","fm_11665","1.0"
"eafc_6375","fm_15300","1.0"
"eafc_2672","fm_1496","1.0"
"eafc_6530","fm_15727","1.0"
"eafc_6226","fm_6532","1.0"
"eafc_2274","fm_3113","1.0"
"eafc_1695","fm_2921","1.0"
"eafc_2885","fm_14197","1.0"
"eafc_1975","fm_14745","1.0"
"eafc_5457","fm_3685","0.99"
"eafc_3948","fm_3822","1.0"
"eafc_8053","fm_13669","1.0"
"eafc_1996","fm_14503","1.0"
"eafc_11082","fm_7210","1.0"
"eafc_3992","fm_2794","1.0"
"eafc_6601","fm_11358","0.99"
"eafc_5207","fm_16044","1.0"
"eafc_5551","fm_16004","1.0"
"eafc_5737","fm_15372","1.0"
"eafc_10633","fm_17584","0.99"
"eafc_5518","fm_11724","1.0"
"eafc_8114","fm_3630","1.0"
"eafc_8125","fm_2568","0.99"
"eafc_2505","fm_6440","0.98"
"eafc_2086","fm_2943","1.0"
"eafc_4946","fm_6721","0.99"
"eafc_2774","fm_11998","1.0"
"eafc_2258","fm_9378","0.97"
"eafc_2684","fm_11462","0.99"
"eafc_4793","fm_3128","0.99"
"eafc_11483","fm_10567","1.0"
"eafc_1229","fm_6442","0.95"
"eafc_5894","fm_14904","1.0"
"eafc_6599","fm_16070","1.0"
"eafc_7671","fm_3389","1.0"
"eafc_4654","fm_6300","1.0"
"eafc_6367","fm_15424","0.99"
"eafc_3073","fm_9757","1.0"
"eafc_3489","fm_3047","1.0"
"eafc_9822","fm_1655","1.0"
"eafc_4613","fm_9357","1.0"
"eafc_3638","fm_2422","0.99"
"eafc_5922","fm_6683","0.99"
"eafc_4908","fm_1475","1.0"
"eafc_8544","fm_3942","1.0"
"eafc_4593","fm_14178","1.0"
"eafc_7345","fm_2633","1.0"
"eafc_10941","fm_14123","1.0"
"eafc_2451","fm_6081","1.0"
"eafc_7557","fm_4473","1.0"
"eafc_9947","fm_11876","1.0"
"eafc_9125","fm_16517","1.0"
"eafc_8334","fm_1392","1.0"
"eafc_11493","fm_10574","1.0"
"eafc_7200","fm_9726","1.0"
"eafc_8103","fm_7360","1.0"
"eafc_7268","fm_15212","1.0"
"eafc_2240","fm_14779","1.0"
"eafc_6111","fm_11828","1.0"
"eafc_1865","fm_11266","1.0"
"eafc_5890","fm_1316","0.99"
"eafc_3758","fm_11301","0.98"
"eafc_5612","fm_1556","1.0"
"eafc_7640","fm_5201","0.99"
"eafc_9677","fm_1068","0.99"
"eafc_5249","fm_2437","1.0"
"eafc_9275","fm_12008","1.0"
"eafc_7049","fm_9698","1.0"
"eafc_2115","fm_11279","1.0"
"eafc_6067","fm_2500","0.99"
"eafc_5547","fm_6213","1.0"
"eafc_4732","fm_1039","1.0"
"eafc_1260","fm_2742","1.0"
"eafc_1147","fm_14827","1.0"
"eafc_8436","fm_16144","1.0"
"eafc_1130","fm_1792","0.99"
"eafc_1800","fm_6859","1.0"
"eafc_1209","fm_15132","1.0"
"eafc_7416","fm_1949","1.0"
"eafc_10001","fm_7505","1.0"
"eafc_1316","fm_2756","1.0"
"eafc_5996","fm_15382","0.9"
"eafc_3780","fm_12222","0.99"
"eafc_8437","fm_16278","0.88"
"eafc_10035","fm_18048","1.0"
"eafc_7699","fm_14451","1.0"
"eafc_2023","fm_14546","1.0"
"eafc_6631","fm_16109","0.99"
"eafc_7613","fm_2379","0.99"
"eafc_8651","fm_15458","1.0"
"eafc_9256","fm_1742","1.0"
"eafc_9240","fm_1734","1.0"
"eafc_9167","fm_16606","0.99"
"eafc_4717","fm_2356","1.0"
"eafc_10124","fm_4007","0.99"
"eafc_4342","fm_15267","1.0"
"eafc_10950","fm_7416","0.99"
"eafc_3298","fm_6652","0.99"
"eafc_9203","fm_6941","1.0"
"eafc_1210","fm_6110","1.0"
"eafc_6840","fm_16156","1.0"
"eafc_5985","fm_11637","1.0"
"eafc_7852","fm_15940","1.0"
"eafc_9472","fm_14751","1.0"
"eafc_5265","fm_2016","0.99"
"eafc_1618","fm_1857","1.0"
"eafc_3280","fm_15660","0.95"
"eafc_7980","fm_3692","0.99"
"eafc_2686","fm_6905","1.0"
"eafc_8540","fm_16691","0.99"
"eafc_4887","fm_12054","1.0"
"eafc_9750","fm_1456","0.88"
"eafc_3959","fm_9547","0.97"
"eafc_4966","fm_2032","0.98"
"eafc_9300","fm_6995","1.0"
"eafc_11464","fm_10552","1.0"
"eafc_5076","fm_11943","1.0"
"eafc_4795","fm_3390","0.99"
"eafc_6160","fm_6778","0.99"
"eafc_9506","fm_3620","1.0"
"eafc_6452","fm_6944","1.0"
"eafc_6506","fm_14800","1.0"
"eafc_7932","fm_16094","1.0"
"eafc_7532","fm_1759","1.0"
"eafc_8511","fm_1577","1.0"
"eafc_3296","fm_14321","1.0"
"eafc_10855","fm_4617","1.0"
"eafc_4455","fm_1540","1.0"
"eafc_8925","fm_2806","0.99"
"eafc_11292","fm_10241","1.0"
"eafc_6514","fm_15039","1.0"
"eafc_5183","fm_6821","1.0"
"eafc_5397","fm_2142","1.0"
"eafc_9801","fm_1761","1.0"
"eafc_7436","fm_15792","1.0"
"eafc_1155","fm_11336","1.0"
"eafc_4524","fm_1887","0.99"
"eafc_3089","fm_2977","1.0"
"eafc_5288","fm_1092","1.0"
"eafc_5221","fm_6276","1.0"
"eafc_3908","fm_2782","1.0"
"eafc_10060","fm_16450","1.0"
"eafc_6671","fm_2274","1.0"
"eafc_5595","fm_15158","1.0"
"eafc_2198","fm_11267","1.0"
"eafc_9236","fm_1724","1.0"
"eafc_6516","fm_11562","1.0"
"eafc_1352","fm_1765","1.0"
"eafc_2976","fm_3029","1.0"
"eafc_5007","fm_1911","1.0"
"eafc_2049","fm_1025","1.0"
"eafc_1627","fm_6416","1.0"
"eafc_8596","fm_9582","0.76"
"eafc_7791","fm_9809","1.0"
"eafc_7034","fm_3533","1.0"
"eafc_7482","fm_10317","1.0"
"eafc_6172","fm_3283","0.8"
"eafc_10731","fm_4885","0.98"
"eafc_2393","fm_6606","1.0"
"eafc_4718","fm_9583","1.0"
"eafc_1886","fm_14351","0.99"
"eafc_2872","fm_6378","1.0"
"eafc_4955","fm_2026","0.92"
"eafc_5310","fm_2586","1.0"
"eafc_9824","fm_9831","1.0"
"eafc_5063","fm_14750","0.99"
"eafc_6628","fm_15168","1.0"
"eafc_4412","fm_14686","0.99"
"eafc_8459","fm_16292","1.0"
"eafc_2457","fm_11353","1.0"
"eafc_2403","fm_15361","1.0"
"eafc_5714","fm_15787","1.0"
"eafc_5748","fm_16327","0.99"
"eafc_1124","fm_14137","1.0"
"eafc_1871","fm_11817","1.0"
"eafc_9199","fm_16442","1.0"
"eafc_9265","fm_1621","0.99"
"eafc_7959","fm_2015","1.0"
"eafc_7241","fm_6473","0.94"
"eafc_1938","fm_6869","0.98"
"eafc_1359","fm_6214","1.0"
"eafc_9515","fm_9642","1.0"
"eafc_7685","fm_15652","1.0"
"eafc_10337","fm_4799","1.0"
"eafc_1345","fm_14158","1.0"
"eafc_1080","fm_6136","1.0"
"eafc_2960","fm_12286","0.99"
"eafc_9345","fm_6819","0.99"
"eafc_6728","fm_1373","1.0"
"eafc_3034","fm_14428","1.0"
"eafc_2063","fm_15816","1.0"
"eafc_11368","fm_10305","1.0"
"eafc_8595","fm_9675","1.0"
"eafc_5445","fm_2451","1.0"
"eafc_6895","fm_3751","1.0"
"eafc_5990","fm_2521","0.99"
"eafc_2366","fm_2408","1.0"
"eafc_1499","fm_11879","1.0"
"eafc_1258","fm_14394","0.93"
"eafc_11364","fm_10302","1.0"
"eafc_5562","fm_9568","1.0"
"eafc_2576","fm_2324","1.0"
"eafc_8558","fm_12090","1.0"
"eafc_3043","fm_6124","0.99"
"eafc_4788","fm_15416","1.0"
"eafc_8385","fm_16496","1.0"
"eafc_9331","fm_7059","0.97"
"eafc_3982","fm_1499","1.0"
"eafc_4581","fm_11405","0.99"
"eafc_2834","fm_6505","0.93"
"eafc_2397","fm_15866","1.0"
"eafc_11369","fm_10566","1.0"
"eafc_5014","fm_14659","1.0"
"eafc_2770","fm_15349","0.96"
"eafc_5910","fm_15303","1.0"
"eafc_3739","fm_11310","1.0"
"eafc_5209","fm_3656","0.99"
"eafc_5454","fm_2579","0.95"
"eafc_9350","fm_7031","1.0"
"eafc_5520","fm_6331","1.0"
"eafc_1156","fm_6070","1.0"
"eafc_3636","fm_10481","1.0"
"eafc_2439","fm_1114","1.0"
"eafc_1691","fm_2172","1.0"
"eafc_11363","fm_10304","1.0"
"eafc_1367","fm_6204","1.0"
"eafc_3060","fm_6104","1.0"
"eafc_3672","fm_14528","1.0"
"eafc_6859","fm_16281","1.0"
"eafc_4915","fm_9763","1.0"
"eafc_7693","fm_14565","1.0"
"eafc_7567","fm_3268","1.0"
"eafc_6100","fm_14241","1.0"
"eafc_2974","fm_11903","1.0"
"eafc_7073","fm_16264","1.0"
"eafc_6635","fm_1331","1.0"
"eafc_10600","fm_17364","0.98"
"eafc_2800","fm_15680","0.99"
"eafc_6201","fm_1288","1.0"
"eafc_5758","fm_14170","1.0"
"eafc_3564","fm_14762","1.0"
"eafc_2722","fm_1313","1.0"
"eafc_3869","fm_9792","1.0"
"eafc_5869","fm_10447","0.9"
"eafc_1954","fm_11286","1.0"
"eafc_4515","fm_2098","1.0"
"eafc_3812","fm_15325","1.0"
"eafc_11494","fm_10699","1.0"
"eafc_9075","fm_1567","1.0"
"eafc_6087","fm_2883","0.94"
"eafc_2538","fm_11986","1.0"
"eafc_8863","fm_4808","1.0"
"eafc_9755","fm_8322","1.0"
"eafc_10062","fm_12740","1.0"
"eafc_5298","fm_3336","1.0"
"eafc_9277","fm_2919","1.0"
"eafc_4830","fm_10073","0.99"
"eafc_11490","fm_10560","1.0"
"eafc_9304","fm_6857","1.0"
"eafc_1848","fm_11254","1.0"
"eafc_5762","fm_15377","1.0"
"eafc_5511","fm_1660","0.99"
"eafc_5633","fm_1410","1.0"
"eafc_6707","fm_3558","1.0"
"eafc_1304","fm_12003","1.0"
"eafc_5645","fm_6219","1.0"
"eafc_2549","fm_11359","1.0"
"eafc_3552","fm_14777","1.0"
"eafc_8494","fm_16108","1.0"
"eafc_6476","fm_12311","0.82"
"eafc_7194","fm_16270","1.0"
"eafc_4365","fm_15356","1.0"
"eafc_7931","fm_15758","1.0"
"eafc_8534","fm_2865","1.0"
"eafc_2040","fm_11264","0.99"
"eafc_3938","fm_1778","1.0"
"eafc_7138","fm_16677","1.0"
"eafc_2335","fm_15058","1.0"
"eafc_8176","fm_3337","1.0"
"eafc_8401","fm_15346","1.0"
"eafc_2828","fm_11926","1.0"
"eafc_7817","fm_2284","1.0"
"eafc_3535","fm_6736","0.99"
"eafc_5673","fm_1892","0.97"
"eafc_5198","fm_14737","1.0"
"eafc_6717","fm_14973","1.0"
"eafc_7547","fm_1709","1.0"
"eafc_5765","fm_14169","1.0"
"eafc_6856","fm_2587","1.0"
"eafc_7258","fm_16423","1.0"
"eafc_5948","fm_3023","1.0"
"eafc_6223","fm_6695","0.94"
"eafc_3508","fm_6283","0.99"
"eafc_3498","fm_6671","1.0"
"eafc_1900","fm_1203","0.87"
"eafc_2766","fm_6347","1.0"
"eafc_3325","fm_9596","0.99"
"eafc_9070","fm_3986","1.0"
"eafc_3981","fm_11325","1.0"
"eafc_7334","fm_16487","1.0"
"eafc_3331","fm_9599","1.0"
"eafc_2909","fm_15570","1.0"
"eafc_5381","fm_3246","0.93"
"eafc_1439","fm_12139","1.0"
"eafc_7844","fm_13306","1.0"
"eafc_4864","fm_2109","0.99"
"eafc_6163","fm_3139","1.0"
"eafc_3070","fm_10303","0.94"
"eafc_5354","fm_6153","1.0"
"eafc_3613","fm_11449","0.99"
"eafc_7142","fm_3086","1.0"
"eafc_9404","fm_9895","1.0"
"eafc_2797","fm_6319","1.0"
"eafc_4406","fm_14338","1.0"
"eafc_6689","fm_1907","1.0"
"eafc_3218","fm_11717","1.0"
"eafc_2716","fm_2041","0.81"
"eafc_1567","fm_15631","1.0"
"eafc_3764","fm_11427","1.0"
"eafc_11505","fm_10290","1.0"
"eafc_8078","fm_6934","1.0"
"eafc_5427","fm_2349","1.0"
"eafc_11280","fm_10642","1.0"
"eafc_1957","fm_12223","1.0"
"eafc_3642","fm_9501","1.0"
"eafc_6656","fm_10203","0.98"
"eafc_2065","fm_12447","1.0"
"eafc_8585","fm_3404","0.99"
"eafc_7232","fm_15110","1.0"
"eafc_3101","fm_6420","0.99"
"eafc_4554","fm_14448","1.0"
"eafc_10322","fm_8151","1.0"
"eafc_3716","fm_14709","1.0"
"eafc_4434","fm_15510","1.0"
"eafc_3333","fm_14605","1.0"
"eafc_6166","fm_14432","1.0"
"eafc_6519","fm_6271","1.0"
"eafc_6875","fm_16397","1.0"
"eafc_7109","fm_16310","1.0"
"eafc_9287","fm_2070","0.95"
"eafc_5823","fm_1839","0.99"
"eafc_4886","fm_9803","1.0"
"eafc_2719","fm_14559","0.99"
"eafc_1014","fm_1000","1.0"
"eafc_5790","fm_14399","0.88"
"eafc_6858","fm_2320","1.0"
"eafc_3682","fm_6844","0.99"
"eafc_1575","fm_3862","1.0"
"eafc_6718","fm_3541","0.99"
"eafc_6280","fm_3145","0.94"
"eafc_3321","fm_16192","0.87"
"eafc_4010","fm_3079","1.0"
"eafc_7756","fm_12315","1.0"
"eafc_3058","fm_2519","1.0"
"eafc_4338","fm_11657","1.0"
"eafc_5955","fm_11928","1.0"
"eafc_7157","fm_6922","1.0"
"eafc_2336","fm_11311","1.0"
"eafc_10203","fm_12464","1.0"
"eafc_1486","fm_14153","0.99"
"eafc_2891","fm_11625","1.0"
"eafc_3253","fm_3299","1.0"
"eafc_4766","fm_11838","0.98"
"eafc_10994","fm_4615","1.0"
"eafc_2070","fm_15319","1.0"
"eafc_4300","fm_14308","1.0"
"eafc_4547","fm_12168","0.99"
"eafc_3442","fm_11393","0.85"
"eafc_1656","fm_6797","1.0"
"eafc_5859","fm_2657","1.0"
"eafc_2537","fm_2842","1.0"
"eafc_7076","fm_2561","1.0"
"eafc_8041","fm_9493","1.0"
"eafc_1004","fm_11852","0.99"
"eafc_4322","fm_6392","1.0"
"eafc_2248","fm_1801","0.98"
"eafc_8275","fm_2282","1.0"
"eafc_1337","fm_2507","1.0"
"eafc_6919","fm_9714","1.0"
"eafc_7915","fm_6281","1.0"
"eafc_5290","fm_7070","0.95"
"eafc_2343","fm_11306","0.95"
"eafc_8889","fm_9603","1.0"
"eafc_2570","fm_9556","1.0"
"eafc_3385","fm_6533","0.88"
"eafc_7178","fm_16023","1.0"
"eafc_9104","fm_1758","1.0"
"eafc_2324","fm_11327","0.99"
"eafc_6504","fm_9655","1.0"
"eafc_3801","fm_11601","0.99"
"eafc_9324","fm_3593","1.0"
"eafc_4699","fm_2059","0.99"
"eafc_1047","fm_11458","1.0"
"eafc_7770","fm_11834","1.0"
"eafc_5857","fm_3736","0.99"
"eafc_7755","fm_12313","1.0"
"eafc_6839","fm_15091","1.0"
"eafc_2863","fm_11522","1.0"
"eafc_8411","fm_1519","1.0"
"eafc_2477","fm_11437","0.98"
"eafc_2882","fm_2625","1.0"
"eafc_8573","fm_16163","1.0"
"eafc_1958","fm_9498","0.99"
"eafc_6666","fm_14542","1.0"
"eafc_2714","fm_1097","1.0"
"eafc_7145","fm_9816","1.0"
"eafc_7271","fm_1897","1.0"
"eafc_2993","fm_11523","1.0"
"eafc_1468","fm_2505","0.99"
"eafc_1109","fm_14274","0.99"
"eafc_1909","fm_1460","1.0"
"eafc_11509","fm_10291","1.0"
"eafc_6273","fm_6523","1.0"
"eafc_3593","fm_10037","1.0"
"eafc_7074","fm_15048","1.0"
"eafc_4829","fm_2007","1.0"
"eafc_7290","fm_1132","1.0"
"eafc_5391","fm_12129","0.99"
"eafc_1332","fm_14159","1.0"
"eafc_6364","fm_14235","1.0"
"eafc_1836","fm_9344","1.0"
"eafc_3870","fm_3636","0.99"
"eafc_7677","fm_3273","1.0"
"eafc_2120","fm_15754","1.0"
"eafc_5100","fm_11411","1.0"
"eafc_6640","fm_1325","1.0"
"eafc_6118","fm_14337","0.95"
"eafc_2513","fm_11880","0.95"
"eafc_4287","fm_9448","1.0"
"eafc_2129","fm_14549","1.0"
"eafc_3081","fm_2632","1.0"
"eafc_4346","fm_6485","1.0"
"eafc_8413","fm_6573","0.99"
"eafc_9862","fm_15906","1.0"
"eafc_5409","fm_2708","1.0"
"eafc_3468","fm_2365","0.99"
"eafc_1588","fm_6261","0.99"
"eafc_10892","fm_4987","1.0"
"eafc_5642","fm_6594","0.99"
"eafc_3688","fm_15607","1.0"
"eafc_3404","fm_2295","1.0"
"eafc_3862","fm_3895","0.99"
"eafc_10795","fm_17065","1.0"
"eafc_2860","fm_11408","0.97"
"eafc_11388","fm_10403","1.0"
"eafc_1212","fm_11770","1.0"
"eafc_6572","fm_16072","1.0"
"eafc_4648","fm_15412","1.0"
"eafc_8128","fm_3753","0.99"
"eafc_7624","fm_14617","1.0"
"eafc_5792","fm_11722","0.99"
"eafc_1458","fm_11669","0.99"
"eafc_5243","fm_6150","0.99"
"eafc_3816","fm_11999","1.0"
"eafc_2823","fm_1841","1.0"
"eafc_3010","fm_15537","0.99"
"eafc_8382","fm_3755","1.0"
"eafc_10320","fm_8009","0.99"
"eafc_5880","fm_1417","0.9"
"eafc_1484","fm_11740","0.99"
"eafc_2844","fm_1955","0.98"
"eafc_1013","fm_11350","0.99"
"eafc_6855","fm_1234","1.0"
"eafc_5834","fm_2171","1.0"
"eafc_4858","fm_6701","1.0"
"eafc_4403","fm_2810","1.0"
"eafc_4747","fm_2368","1.0"
"eafc_2256","fm_2036","0.99"
"eafc_5128","fm_6601","1.0"
"eafc_7749","fm_6937","1.0"
"eafc_2746","fm_2887","1.0"
"eafc_3618","fm_6296","0.99"
"eafc_6128","fm_2807","1.0"
"eafc_8429","fm_2989","1.0"
"eafc_10737","fm_12669","1.0"
"eafc_6609","fm_16018","0.99"
