"tm_7764","eafc_7434","0.8200000000000001"
"tm_7746","eafc_6858","0.8125"
"tm_4066","eafc_8404","0.8125"
"tm_10831","eafc_6211","0.8392857142857143"
"tm_8606","eafc_10017","0.859375"
"tm_3720","eafc_9807","0.8392857142857143"
"tm_10601","eafc_10578","0.8392857142857143"
"tm_10688","eafc_6945","0.8125"
"tm_10647","eafc_2602","0.83125"
"tm_1037","eafc_10055","0.8500000000000001"
"tm_4864","eafc_1303","0.8111607142857142"
"tm_4197","eafc_10265","0.8"
"tm_1823","eafc_6190","0.83125"
"tm_1826","eafc_6196","0.83125"
"tm_4083","eafc_8185","0.83125"
"tm_6003","eafc_5939","0.83125"
"tm_9855","eafc_7364","0.8"
"tm_2141","eafc_10525","0.8125"
"tm_4675","eafc_1330","1.0"
"tm_10368","eafc_10224","0.8071428571428572"
"tm_3679","eafc_3438","0.83125"
"tm_4982","eafc_1441","0.8071428571428572"
"tm_5685","eafc_1696","0.8071428571428572"
"tm_6945","eafc_9190","0.7875"
"tm_9134","eafc_7190","0.8125"
"tm_9051","eafc_10231","0.8125"
"tm_4485","eafc_3647","0.8071428571428572"
"tm_1236","eafc_5608","0.8392857142857143"
"tm_7345","eafc_7800","0.8500000000000001"
"tm_6248","eafc_6221","0.8125"
"tm_8835","eafc_5788","0.8031250000000001"
"tm_1341","eafc_8934","0.8125"
"tm_2167","eafc_10306","0.8125"
"tm_7170","eafc_1995","0.83125"
"tm_1620","eafc_9750","0.8125"
"tm_9122","eafc_9641","0.8125"
"tm_9398","eafc_3346","0.83125"
"tm_1681","eafc_3883","0.8071428571428572"
"tm_1649","eafc_4643","0.8200000000000001"
"tm_7971","eafc_3738","0.8071428571428572"
"tm_10850","eafc_4785","0.83125"
"tm_8699","eafc_1099","0.83125"
"tm_9953","eafc_6323","0.8071428571428572"
"tm_1425","eafc_3522","0.8392857142857143"
"tm_10594","eafc_10571","0.8071428571428572"
"tm_7491","eafc_1665","0.8125"
"tm_6186","eafc_6123","0.83125"
"tm_6117","eafc_7415","0.8125"
"tm_4663","eafc_10316","0.83125"
"tm_3669","eafc_9178","0.83125"
"tm_4300","eafc_2631","0.8125"
"tm_9112","eafc_4848","0.83125"
"tm_5861","eafc_8675","0.8125"
"tm_5858","eafc_4824","0.8125"
"tm_1668","eafc_8195","0.8125"
"tm_5128","eafc_6981","1.0"
"tm_6449","eafc_1852","0.8125"
"tm_5038","eafc_3761","1.0"
"tm_4095","eafc_9411","0.83125"
"tm_1834","eafc_5681","0.8071428571428572"
"tm_7965","eafc_2706","0.8125"
"tm_1717","eafc_5904","0.83125"
"tm_3830","eafc_8082","1.0"
"tm_8691","eafc_10778","0.8392857142857143"
"tm_2452","eafc_2632","0.8071428571428572"
"tm_7651","eafc_7797","0.8071428571428572"
"tm_10611","eafc_9969","0.8125"
"tm_2779","eafc_4805","0.8071428571428572"
"tm_2701","eafc_8598","0.8125"
"tm_7586","eafc_2625","0.8125"
"tm_7585","eafc_6755","0.83125"
"tm_3925","eafc_6861","0.83125"
"tm_7452","eafc_3765","1.0"
"tm_4784","eafc_5342","0.8200000000000001"
"tm_2084","eafc_3454","0.8071428571428572"
"tm_9429","eafc_7148","0.7000000000000001"
"tm_8452","eafc_8811","0.8500000000000001"
"tm_5660","eafc_2528","0.8071428571428572"
"tm_6967","eafc_5698","0.83125"
"tm_8051","eafc_1188","0.8200000000000001"
"tm_7985","eafc_6936","0.8125"
"tm_1747","eafc_7029","0.8125"
"tm_1200","eafc_9152","0.83125"
"tm_9933","eafc_9728","0.8250000000000001"
"tm_7261","eafc_7005","1.0"
"tm_9856","eafc_9465","0.8250000000000001"
"tm_7632","eafc_5172","0.8125"
"tm_1405","eafc_10874","0.7625000000000001"
"tm_10433","eafc_7315","0.8125"
"tm_10496","eafc_9206","0.83125"
"tm_1032","eafc_7529","0.8200000000000001"
"tm_4436","eafc_1542","0.8200000000000001"
"tm_1951","eafc_9783","0.83125"
"tm_6477","eafc_1098","0.9035714285714287"
"tm_6744","eafc_5291","1.0"
"tm_3785","eafc_9166","0.8392857142857143"
"tm_10523","eafc_8582","0.8125"
"tm_6185","eafc_5724","0.8125"
"tm_8780","eafc_9451","0.8125"
"tm_3561","eafc_1519","0.83125"
"tm_8340","eafc_5240","0.83125"
"tm_8314","eafc_10922","0.8875000000000001"
"tm_9025","eafc_1972","0.83125"
"tm_7805","eafc_8536","0.83125"
"tm_6709","eafc_7596","1.0"
"tm_7983","eafc_7335","0.83125"
"tm_7927","eafc_9277","0.8125"
"tm_10815","eafc_6461","0.8392857142857143"
"tm_7263","eafc_6026","0.83125"
"tm_9850","eafc_6373","0.8125"
"tm_10218","eafc_1926","0.8200000000000001"
"tm_5686","eafc_10137","0.7000000000000001"
"tm_5388","eafc_3430","0.7803571428571429"
"tm_6073","eafc_8413","0.8125"
"tm_6096","eafc_7171","0.8200000000000001"
"tm_7218","eafc_5269","0.8714285714285714"
"tm_3601","eafc_7417","0.83125"
"tm_4138","eafc_10198","0.8125"
"tm_2833","eafc_11287","1.0"
"tm_5086","eafc_10365","1.0"
"tm_3412","eafc_2452","1.0"
"tm_4282","eafc_10891","0.8200000000000001"
"tm_6814","eafc_5606","0.83125"
"tm_7266","eafc_3490","0.8500000000000001"
"tm_8796","eafc_3885","0.8200000000000001"
"tm_3420","eafc_9944","0.73"
"tm_4702","eafc_8805","0.7862500000000001"
"tm_2099","eafc_1414","0.8071428571428572"
"tm_2399","eafc_8755","0.925"
"tm_2318","eafc_3994","0.775"
"tm_10033","eafc_3591","0.8125"
"tm_4495","eafc_5566","0.8"
"tm_4440","eafc_2154","0.83125"
"tm_7812","eafc_1532","0.8125"
"tm_3875","eafc_3880","0.8200000000000001"
"tm_1206","eafc_9127","0.8071428571428572"
"tm_3480","eafc_3624","0.8071428571428572"
"tm_3616","eafc_11071","0.8125"
"tm_4882","eafc_7633","0.775"
"tm_3573","eafc_6294","0.83125"
"tm_7027","eafc_10924","0.8200000000000001"
"tm_1833","eafc_6181","0.925"
"tm_4434","eafc_3690","0.83125"
"tm_9867","eafc_6826","0.8500000000000001"
"tm_1434","eafc_8269","0.8200000000000001"
"tm_6135","eafc_5092","0.8159090909090909"
"tm_8178","eafc_10113","0.8392857142857143"
"tm_8182","eafc_7854","0.8392857142857143"
"tm_8169","eafc_6920","0.8250000000000001"
"tm_4357","eafc_7640","0.8071428571428572"
"tm_5812","eafc_10876","0.8200000000000001"
"tm_6415","eafc_3241","0.8125"
"tm_1522","eafc_8047","0.8392857142857143"
"tm_5032","eafc_9655","0.8875000000000001"
"tm_4136","eafc_8901","0.83125"
"tm_5489","eafc_4386","0.8071428571428572"
"tm_7975","eafc_6751","0.8071428571428572"
"tm_10814","eafc_3037","0.7918750000000001"
"tm_4773","eafc_11049","0.8200000000000001"
"tm_3977","eafc_4911","0.875"
"tm_4507","eafc_8720","0.83125"
"tm_7413","eafc_4640","0.8071428571428572"
"tm_4948","eafc_6896","0.8392857142857144"
"tm_6206","eafc_9504","0.8714285714285714"
"tm_9189","eafc_8368","0.8875000000000001"
"tm_5903","eafc_4735","0.875"
"tm_1499","eafc_6652","0.83125"
"tm_3568","eafc_9021","0.8200000000000001"
"tm_4048","eafc_11138","0.83125"
"tm_2523","eafc_4021","0.83125"
"tm_6005","eafc_1140","0.8071428571428572"
"tm_1155","eafc_1387","0.8031250000000001"
"tm_8223","eafc_8832","0.83125"
"tm_1939","eafc_8179","0.83125"
"tm_10641","eafc_3268","0.8125"
"tm_10508","eafc_5203","0.8071428571428572"
"tm_3425","eafc_2341","0.83125"
"tm_9817","eafc_1871","0.83125"
"tm_10238","eafc_8167","0.8200000000000001"
"tm_8054","eafc_7686","0.75"
"tm_2613","eafc_1232","0.8200000000000001"
"tm_1665","eafc_10312","0.8125"
"tm_4557","eafc_3325","0.83125"
"tm_7816","eafc_5531","0.83125"
"tm_7616","eafc_6621","0.8250000000000001"
"tm_10512","eafc_5383","0.8071428571428572"
"tm_4725","eafc_3078","0.8071428571428572"
"tm_4988","eafc_6046","0.775"
"tm_8456","eafc_6152","0.8071428571428572"
"tm_10178","eafc_4307","0.8200000000000001"
"tm_9301","eafc_8640","1.0"
"tm_5098","eafc_10927","0.83125"
"tm_5314","eafc_6644","0.8200000000000001"
"tm_3466","eafc_7828","0.8125"
"tm_6845","eafc_2319","1.0"
"tm_7782","eafc_7614","0.83125"
"tm_7272","eafc_4683","0.83125"
"tm_7526","eafc_3065","0.8500000000000001"
"tm_10511","eafc_9291","0.8125"
"tm_2152","eafc_6042","0.8071428571428572"
"tm_4644","eafc_5747","0.775"
"tm_10379","eafc_9839","0.83125"
"tm_4841","eafc_10582","0.8071428571428572"
"tm_4576","eafc_2993","0.8071428571428572"
"tm_7520","eafc_1242","0.8125"
"tm_8288","eafc_7452","0.83125"
"tm_1015","eafc_7966","0.8125"
"tm_8467","eafc_9194","0.8200000000000001"
"tm_1395","eafc_10242","0.83125"
"tm_7599","eafc_8663","0.8500000000000001"
"tm_2661","eafc_8663","0.8500000000000001"
"tm_4174","eafc_7788","0.8125"
"tm_9357","eafc_5894","1.0"
"tm_6552","eafc_1718","1.0"
"tm_5320","eafc_1789","0.8200000000000001"
"tm_10345","eafc_4891","0.8125"
"tm_3577","eafc_8018","0.8500000000000001"
"tm_1965","eafc_7909","0.8071428571428572"
"tm_1868","eafc_2051","0.8500000000000001"
"tm_1807","eafc_7668","0.8200000000000001"
"tm_8561","eafc_5586","0.8500000000000001"
"tm_4788","eafc_9868","0.8125"
"tm_3624","eafc_6564","0.8200000000000001"
"tm_7154","eafc_5711","0.8125"
"tm_10005","eafc_9398","0.8200000000000001"
"tm_9889","eafc_3322","0.865"
"tm_5911","eafc_8722","0.8071428571428572"
"tm_10206","eafc_10162","0.83125"
"tm_10261","eafc_1957","0.8200000000000001"
"tm_3724","eafc_9140","0.8200000000000001"
"tm_8212","eafc_6307","0.8250000000000001"
"tm_8039","eafc_7721","0.8200000000000001"
"tm_3827","eafc_5241","0.8031250000000001"
"tm_7250","eafc_2603","0.8031250000000001"
"tm_2213","eafc_8746","0.83125"
"tm_10828","eafc_8554","0.8125"
"tm_1105","eafc_9394","0.83125"
"tm_7223","eafc_3210","0.8200000000000001"
"tm_2718","eafc_9731","0.8200000000000001"
"tm_3986","eafc_5059","0.83125"
"tm_9913","eafc_2091","0.8071428571428572"
"tm_5848","eafc_8297","0.8125"
"tm_7037","eafc_3758","0.8"
"tm_3743","eafc_1589","0.8071428571428572"
"tm_4876","eafc_8886","0.7669642857142858"
"tm_4665","eafc_8948","0.8392857142857143"
"tm_6998","eafc_5931","1.0"
"tm_6805","eafc_2082","1.0"
"tm_6553","eafc_7061","1.0"
"tm_5107","eafc_8894","1.0"
"tm_5072","eafc_1616","1.0"
"tm_5018","eafc_5370","1.0"
"tm_5053","eafc_2929","1.0"
"tm_5421","eafc_9604","1.0"
"tm_6726","eafc_4302","1.0"
"tm_5255","eafc_7839","1.0"
"tm_5277","eafc_10236","1.0"
"tm_9911","eafc_6300","1.0"
"tm_3773","eafc_6199","1.0"
"tm_5005","eafc_1009","1.0"
"tm_6111","eafc_2168","1.0"
"tm_6131","eafc_1342","1.0"
"tm_4639","eafc_4850","1.0"
"tm_5666","eafc_6631","0.83125"
"tm_5570","eafc_1297","0.8071428571428572"
"tm_6468","eafc_3254","1.0"
"tm_6453","eafc_5086","0.8125"
"tm_7779","eafc_8215","0.83125"
"tm_5286","eafc_7534","1.0"
"tm_5295","eafc_10457","1.0"
"tm_1474","eafc_10315","0.8071428571428572"
"tm_2653","eafc_9513","0.8500000000000001"
"tm_1051","eafc_2971","0.83125"
"tm_1994","eafc_2041","0.8125"
"tm_6578","eafc_10032","1.0"
"tm_8734","eafc_6419","0.83125"
"tm_7374","eafc_3121","0.8392857142857143"
"tm_6057","eafc_8148","0.8500000000000001"
"tm_2672","eafc_6930","0.7937500000000001"
"tm_8786","eafc_9800","0.8125"
"tm_9520","eafc_8982","1.0"
"tm_4650","eafc_3394","0.83125"
"tm_3610","eafc_3081","0.8200000000000001"
"tm_9793","eafc_2201","0.8071428571428572"
"tm_10121","eafc_2043","0.8071428571428572"
"tm_5693","eafc_3411","1.0"
"tm_6893","eafc_6880","0.8200000000000001"
"tm_6887","eafc_7842","1.0"
"tm_6461","eafc_3887","0.8176136363636364"
"tm_6360","eafc_3044","0.8071428571428572"
"tm_10823","eafc_6280","0.83125"
"tm_8808","eafc_5237","0.8392857142857143"
"tm_8762","eafc_3053","0.8250000000000001"
"tm_9606","eafc_7767","1.0"
"tm_8193","eafc_2403","0.8031250000000001"
"tm_3694","eafc_4973","0.8200000000000001"
"tm_9643","eafc_9934","1.0"
"tm_4324","eafc_6924","0.8125"
"tm_8087","eafc_5038","1.0"
"tm_6437","eafc_10955","0.8071428571428572"
"tm_6402","eafc_2737","0.8200000000000001"
"tm_6076","eafc_2516","0.8200000000000001"
"tm_10726","eafc_2484","0.8071428571428572"
"tm_10765","eafc_9441","0.8125"
"tm_10410","eafc_5287","0.8200000000000001"
"tm_7177","eafc_2027","0.83125"
"tm_9737","eafc_5741","0.8125"
"tm_4865","eafc_1614","0.83125"
"tm_5264","eafc_7449","1.0"
"tm_9938","eafc_6801","0.8125"
"tm_7289","eafc_5254","0.8125"
"tm_10590","eafc_4347","0.8071428571428572"
"tm_5640","eafc_2618","0.7975000000000001"
"tm_8005","eafc_5201","0.8071428571428572"
"tm_6491","eafc_1125","0.8"
"tm_7243","eafc_3681","1.0"
"tm_2715","eafc_8775","0.8125"
"tm_2714","eafc_9762","0.83125"
"tm_8799","eafc_2545","0.8200000000000001"
"tm_7024","eafc_5233","0.83125"
"tm_10044","eafc_11006","0.8071428571428572"
"tm_5558","eafc_5798","0.83125"
"tm_9329","eafc_7939","1.0"
"tm_5048","eafc_5697","1.0"
"tm_6784","eafc_2089","0.8200000000000001"
"tm_4047","eafc_2902","0.8125"
"tm_8679","eafc_4322","0.8250000000000001"
"tm_1118","eafc_3607","0.8200000000000001"
"tm_7295","eafc_1402","0.8125"
"tm_7637","eafc_1228","0.8200000000000001"
"tm_6299","eafc_2996","0.8200000000000001"
"tm_2656","eafc_2577","0.8071428571428572"
"tm_5952","eafc_2554","0.8500000000000001"
"tm_8010","eafc_2213","0.8071428571428572"
"tm_7747","eafc_1626","0.8071428571428572"
"tm_1788","eafc_7570","0.8071428571428572"
"tm_8614","eafc_5553","0.8200000000000001"
"tm_10734","eafc_2585","0.8125"
"tm_7613","eafc_7556","0.8200000000000001"
"tm_10624","eafc_3907","0.8071428571428572"
"tm_3964","eafc_6331","0.7625000000000001"
"tm_2023","eafc_7688","0.8071428571428572"
"tm_7155","eafc_2750","0.7937500000000001"
"tm_8309","eafc_5069","0.7954545454545455"
"tm_9035","eafc_2389","0.83125"
"tm_6751","eafc_8838","1.0"
"tm_9545","eafc_2203","1.0"
"tm_7699","eafc_6005","0.8392857142857143"
"tm_8164","eafc_8693","0.83125"
"tm_1087","eafc_9303","0.8071428571428572"
"tm_10271","eafc_8168","0.8071428571428572"
"tm_9027","eafc_10537","0.83125"
"tm_1970","eafc_2579","0.8071428571428572"
"tm_1902","eafc_6998","0.8125"
"tm_5495","eafc_5444","0.8071428571428572"
"tm_4522","eafc_6965","0.8031250000000001"
"tm_7824","eafc_1977","0.775"
"tm_5474","eafc_3620","0.8071428571428572"
"tm_1832","eafc_4857","0.8159090909090909"
"tm_1730","eafc_3908","0.8125"
"tm_1732","eafc_9546","0.8071428571428572"
"tm_10809","eafc_2325","0.8071428571428572"
"tm_3766","eafc_8155","0.8568181818181819"
"tm_3704","eafc_9460","0.8125"
"tm_10625","eafc_2084","0.8071428571428572"
"tm_5983","eafc_7501","0.8125"
"tm_10396","eafc_10334","0.8125"
"tm_9194","eafc_6265","1.0"
"tm_5547","eafc_3160","1.0"
"tm_5825","eafc_4006","0.8200000000000001"
"tm_6499","eafc_4948","1.0"
"tm_7790","eafc_4376","0.8071428571428572"
"tm_1854","eafc_10719","0.8500000000000001"
"tm_2722","eafc_9583","0.8071428571428572"
"tm_2684","eafc_9650","0.83125"
"tm_8264","eafc_3391","0.8125"
"tm_8300","eafc_1437","0.83125"
"tm_9197","eafc_3629","1.0"
"tm_6842","eafc_3176","1.0"
"tm_8047","eafc_2884","0.8392857142857143"
"tm_9358","eafc_6058","1.0"
"tm_5183","eafc_1744","1.0"
"tm_5146","eafc_8768","1.0"
"tm_7765","eafc_2623","0.8071428571428572"
"tm_5442","eafc_1788","1.0"
"tm_7913","eafc_2895","0.8031250000000001"
"tm_6604","eafc_10035","1.0"
"tm_9961","eafc_2759","0.8200000000000001"
"tm_1191","eafc_6028","0.83125"
"tm_8974","eafc_10688","0.859375"
"tm_6318","eafc_5499","0.8031250000000001"
"tm_8993","eafc_9610","0.8392857142857143"
"tm_6339","eafc_2217","1.0"
"tm_8982","eafc_7399","1.0"
"tm_9571","eafc_6334","1.0"
"tm_2039","eafc_10588","0.8071428571428572"
"tm_9422","eafc_7765","1.0"
"tm_4998","eafc_6333","0.8200000000000001"
"tm_7158","eafc_8138","0.7975"
"tm_4033","eafc_2178","0.83125"
"tm_10745","eafc_7675","0.83125"
"tm_8894","eafc_9772","0.8071428571428572"
"tm_7462","eafc_5331","1.0"
"tm_10476","eafc_4997","0.83125"
"tm_8439","eafc_7070","0.7625"
"tm_8001","eafc_6897","0.8250000000000001"
"tm_4488","eafc_2653","0.83125"
"tm_5059","eafc_2476","1.0"
"tm_5321","eafc_8849","1.0"
"tm_8533","eafc_6108","0.8200000000000001"
"tm_6233","eafc_1753","1.0"
"tm_8440","eafc_10884","0.7589285714285714"
"tm_4301","eafc_3441","0.8392857142857143"
"tm_3171","eafc_11674","1.0"
"tm_5763","eafc_9083","0.865"
"tm_7849","eafc_5786","0.8125"
"tm_6348","eafc_4309","1.0"
"tm_4112","eafc_6205","0.8500000000000001"
"tm_5372","eafc_10615","1.0"
"tm_7930","eafc_1032","0.8071428571428572"
"tm_7665","eafc_1748","0.8875000000000001"
"tm_6191","eafc_5367","0.859375"
"tm_10401","eafc_1408","0.8392857142857144"
"tm_9816","eafc_5461","0.7918750000000001"
"tm_1045","eafc_5264","0.8125"
"tm_7152","eafc_6100","1.0"
"tm_1247","eafc_10293","0.8125"
"tm_5585","eafc_4832","0.8392857142857143"
"tm_6832","eafc_5803","0.7790178571428572"
"tm_5400","eafc_10961","1.0"
"tm_6642","eafc_1002","1.0"
"tm_2554","eafc_3437","1.0"
"tm_9952","eafc_3228","0.8071428571428572"
"tm_3797","eafc_8472","0.8031250000000001"
"tm_8981","eafc_8017","1.0"
"tm_8930","eafc_2346","0.8200000000000001"
"tm_1339","eafc_5612","0.8200000000000001"
"tm_2624","eafc_4812","1.0"
"tm_2226","eafc_8238","0.83125"
"tm_9624","eafc_6560","1.0"
"tm_7885","eafc_3941","0.8125"
"tm_1647","eafc_2518","1.0"
"tm_5182","eafc_10172","1.0"
"tm_2806","eafc_6185","0.8071428571428572"
"tm_5452","eafc_5365","1.0"
"tm_1864","eafc_5347","0.8125"
"tm_7910","eafc_9278","0.8071428571428572"
"tm_1741","eafc_2062","0.8031250000000001"
"tm_8707","eafc_3637","0.7975000000000001"
"tm_1241","eafc_9131","0.8071428571428572"
"tm_3794","eafc_9855","0.8500000000000001"
"tm_10773","eafc_10630","0.83125"
"tm_7634","eafc_4707","0.8125"
"tm_7666","eafc_8659","0.8071428571428572"
"tm_8929","eafc_4768","0.795"
"tm_1490","eafc_10152","0.8200000000000001"
"tm_2799","eafc_5192","0.8200000000000001"
"tm_1443","eafc_4908","0.8200000000000001"
"tm_10592","eafc_6063","0.8071428571428572"
"tm_6169","eafc_5824","0.83125"
"tm_7463","eafc_1675","1.0"
"tm_10434","eafc_3220","0.83125"
"tm_3658","eafc_4753","0.8031250000000001"
"tm_9768","eafc_5441","0.8125"
"tm_10187","eafc_5716","0.83125"
"tm_8045","eafc_8570","0.83125"
"tm_7871","eafc_4572","0.8071428571428572"
"tm_5209","eafc_2999","1.0"
"tm_6798","eafc_9263","1.0"
"tm_7201","eafc_5760","1.0"
"tm_2753","eafc_1621","0.8125"
"tm_10532","eafc_8531","0.8071428571428572"
"tm_6136","eafc_2146","0.8159090909090909"
"tm_3582","eafc_1116","0.7525000000000001"
"tm_9633","eafc_8685","1.0"
"tm_5378","eafc_10929","1.0"
"tm_2493","eafc_6466","1.0"
"tm_2694","eafc_2369","0.8363636363636364"
"tm_1316","eafc_8312","0.8200000000000001"
"tm_3910","eafc_7192","0.8071428571428572"
"tm_10284","eafc_5021","1.0"
"tm_2255","eafc_1492","1.0"
"tm_3484","eafc_1248","0.8714285714285714"
"tm_3623","eafc_3544","0.8800000000000001"
"tm_7686","eafc_7381","0.8071428571428572"
"tm_5335","eafc_7129","1.0"
"tm_8612","eafc_6036","0.775"
"tm_10769","eafc_9106","0.83125"
"tm_2685","eafc_6505","0.83125"
"tm_1003","eafc_10257","0.83125"
"tm_3625","eafc_7345","0.784375"
"tm_3067","eafc_11348","0.76375"
"tm_8610","eafc_8943","0.8200000000000001"
"tm_3941","eafc_2836","0.8125"
"tm_5966","eafc_2451","0.795"
"tm_5226","eafc_6979","1.0"
"tm_5758","eafc_4434","0.8071428571428572"
"tm_9296","eafc_4416","0.8071428571428572"
"tm_8247","eafc_4696","0.8392857142857143"
"tm_8450","eafc_8694","0.8096153846153846"
"tm_3455","eafc_9810","0.7954545454545455"
"tm_9280","eafc_3630","0.8071428571428572"
"tm_5689","eafc_8359","0.8714285714285714"
"tm_2161","eafc_8219","0.859375"
"tm_3463","eafc_7052","0.8392857142857143"
"tm_2088","eafc_1036","0.8071428571428572"
"tm_4333","eafc_10418","1.0"
"tm_9187","eafc_11174","1.0"
"tm_6558","eafc_4593","1.0"
"tm_6540","eafc_6147","1.0"
"tm_6507","eafc_7376","1.0"
"tm_1636","eafc_6640","1.0"
"tm_5084","eafc_7120","1.0"
"tm_7673","eafc_5789","1.0"
"tm_5269","eafc_9882","1.0"
"tm_1182","eafc_8760","1.0"
"tm_3445","eafc_2377","1.0"
"tm_4694","eafc_5680","1.0"
"tm_4993","eafc_2930","1.0"
"tm_7168","eafc_4450","1.0"
"tm_7018","eafc_4439","1.0"
"tm_5635","eafc_3355","0.8200000000000001"
"tm_6918","eafc_3970","1.0"
"tm_4234","eafc_8165","0.83125"
"tm_3233","eafc_11283","0.83125"
"tm_6544","eafc_7275","0.775"
"tm_5141","eafc_7288","0.8071428571428572"
"tm_6646","eafc_1034","1.0"
"tm_5257","eafc_10817","1.0"
"tm_2542","eafc_10107","0.7142857142857143"
"tm_2548","eafc_3167","0.775"
"tm_2568","eafc_3183","0.735625"
"tm_2487","eafc_6613","0.8039285714285715"
"tm_9875","eafc_1738","0.83125"
"tm_7626","eafc_2640","0.8125"
"tm_10629","eafc_4869","0.8125"
"tm_1406","eafc_5867","0.8500000000000001"
"tm_2618","eafc_10915","0.7042857142857144"
"tm_7449","eafc_5960","0.8200000000000001"
"tm_9570","eafc_8448","1.0"
"tm_9832","eafc_9622","0.83125"
"tm_2319","eafc_11264","0.735625"
"tm_4851","eafc_5562","0.8125"
"tm_10197","eafc_5817","0.8500000000000001"
"tm_4291","eafc_10627","0.8200000000000001"
"tm_5587","eafc_10380","0.83125"
"tm_5548","eafc_2514","1.0"
"tm_4463","eafc_8890","0.8500000000000001"
"tm_4401","eafc_5333","1.0"
"tm_3109","eafc_11322","0.805"
"tm_5218","eafc_7329","0.83125"
"tm_5161","eafc_7469","0.7803571428571429"
"tm_6457","eafc_11043","0.8392857142857143"
"tm_5015","eafc_7105","1.0"
"tm_7676","eafc_5652","0.8200000000000001"
"tm_5429","eafc_5917","1.0"
"tm_1891","eafc_8330","0.8500000000000001"
"tm_5386","eafc_1037","1.0"
"tm_4078","eafc_10077","0.8200000000000001"
"tm_1802","eafc_7669","0.775"
"tm_5397","eafc_9665","1.0"
"tm_7980","eafc_3143","0.8125"
"tm_5319","eafc_6458","0.8200000000000001"
"tm_2469","eafc_3377","0.8500000000000001"
"tm_10731","eafc_4630","0.8200000000000001"
"tm_8583","eafc_9670","0.83125"
"tm_8568","eafc_6882","0.83125"
"tm_7589","eafc_3431","0.83125"
"tm_7527","eafc_5306","0.8200000000000001"
"tm_7546","eafc_1687","0.83125"
"tm_7537","eafc_3185","0.8200000000000001"
"tm_1383","eafc_1320","0.8200000000000001"
"tm_6182","eafc_6679","0.8250000000000001"
"tm_3324","eafc_11440","1.0"
"tm_4648","eafc_4013","0.7862500000000001"
"tm_9414","eafc_2072","0.9550000000000001"
"tm_7156","eafc_3739","0.8071428571428572"
"tm_3540","eafc_2646","0.8"
"tm_2215","eafc_8426","0.83125"
"tm_10133","eafc_1856","0.8125"
"tm_5672","eafc_7014","0.8200000000000001"
"tm_5617","eafc_1522","0.83125"
"tm_4276","eafc_4310","0.8200000000000001"
"tm_1641","eafc_4582","0.8071428571428572"
"tm_1512","eafc_2578","0.8125"
"tm_5050","eafc_6025","1.0"
"tm_5436","eafc_5540","1.0"
"tm_7942","eafc_6879","0.8425"
"tm_5276","eafc_8243","0.8200000000000001"
"tm_1246","eafc_2194","0.83125"
"tm_9999","eafc_7755","0.8200000000000001"
"tm_1418","eafc_8308","0.8125"
"tm_6200","eafc_7775","0.8031250000000001"
"tm_4735","eafc_3793","0.8071428571428572"
"tm_3328","eafc_11572","0.859375"
"tm_1000","eafc_9128","0.8250000000000001"
"tm_4951","eafc_3291","0.8125"
"tm_5680","eafc_4720","0.83125"
"tm_6963","eafc_3696","1.0"
"tm_3143","eafc_11480","0.7991071428571429"
"tm_7806","eafc_4511","0.8200000000000001"
"tm_6285","eafc_8163","0.775"
"tm_4858","eafc_5352","0.8200000000000001"
"tm_7010","eafc_5525","1.0"
"tm_10196","eafc_3324","0.8500000000000001"
"tm_5835","eafc_4402","0.875"
"tm_6008","eafc_3028","0.8687500000000001"
"tm_3989","eafc_1111","0.8714285714285714"
"tm_4326","eafc_10417","1.0"
"tm_6574","eafc_2680","0.8714285714285714"
"tm_6903","eafc_2438","1.0"
"tm_4223","eafc_11256","0.8071428571428572"
"tm_5041","eafc_2634","1.0"
"tm_4085","eafc_2868","0.8500000000000001"
"tm_5311","eafc_10848","1.0"
"tm_1144","eafc_8295","0.8125"
"tm_3730","eafc_9853","0.8071428571428572"
"tm_1430","eafc_1265","0.8200000000000001"
"tm_2668","eafc_9720","0.8125"
"tm_10255","eafc_4678","0.8071428571428572"
"tm_10161","eafc_10168","0.8125"
"tm_9654","eafc_2221","0.83125"
"tm_3707","eafc_9461","0.8875000000000001"
"tm_6934","eafc_1266","1.0"
"tm_1952","eafc_8584","0.8392857142857143"
"tm_5755","eafc_5949","0.8125"
"tm_5232","eafc_10813","1.0"
"tm_7858","eafc_2896","0.8425"
"tm_5199","eafc_1000","1.0"
"tm_5170","eafc_9875","1.0"
"tm_1840","eafc_8680","0.8250000000000001"
"tm_1714","eafc_1193","0.83125"
"tm_7370","eafc_2097","0.83125"
"tm_10762","eafc_9437","0.8200000000000001"
"tm_8550","eafc_9432","0.83125"
"tm_8936","eafc_2493","0.8031250000000001"
"tm_6209","eafc_1872","0.8392857142857143"
"tm_10420","eafc_1149","0.83125"
"tm_3386","eafc_1865","1.0"
"tm_9759","eafc_2247","0.83125"
"tm_3559","eafc_9673","0.83125"
"tm_4454","eafc_2445","0.8125"
"tm_9216","eafc_3552","1.0"
"tm_5245","eafc_8031","1.0"
"tm_5246","eafc_4964","0.8200000000000001"
"tm_7856","eafc_4589","0.8125"
"tm_7713","eafc_3369","0.8500000000000001"
"tm_6351","eafc_2620","0.8071428571428572"
"tm_6754","eafc_2510","1.0"
"tm_6759","eafc_7303","1.0"
"tm_6712","eafc_1085","1.0"
"tm_3734","eafc_8710","1.0"
