"tm_8653","eafc_3575","1.0"
"tm_2224","eafc_1956","1.0"
"tm_4387","eafc_9824","1.0"
"tm_5105","eafc_9208","1.0"
"tm_1723","eafc_9558","1.0"
"tm_2503","eafc_3190","1.0"
"tm_2502","eafc_10465","1.0"
"tm_2508","eafc_4841","1.0"
"tm_2528","eafc_3657","1.0"
"tm_6070","eafc_4808","1.0"
"tm_2491","eafc_2735","1.0"
"tm_3765","eafc_7143","1.0"
"tm_2731","eafc_5410","1.0"
"tm_2632","eafc_9458","1.0"
"tm_2633","eafc_7762","1.0"
"tm_3384","eafc_7795","1.0"
"tm_8195","eafc_6534","1.0"
"tm_2311","eafc_2358","1.0"
"tm_4933","eafc_3334","1.0"
"tm_2271","eafc_5846","1.0"
"tm_2263","eafc_5319","1.0"
"tm_2236","eafc_6389","1.0"
"tm_4822","eafc_5397","1.0"
"tm_5618","eafc_8408","1.0"
"tm_2461","eafc_5871","1.0"
"tm_5589","eafc_7273","1.0"
"tm_1985","eafc_1518","1.0"
"tm_6672","eafc_1985","1.0"
"tm_10707","eafc_7095","1.0"
"tm_2651","eafc_10556","1.0"
"tm_7451","eafc_8313","1.0"
"tm_4633","eafc_8516","1.0"
"tm_7194","eafc_4767","1.0"
"tm_2247","eafc_2350","1.0"
"tm_10041","eafc_5981","1.0"
"tm_5083","eafc_10805","1.0"
"tm_4055","eafc_4617","1.0"
"tm_9967","eafc_4306","1.0"
"tm_3447","eafc_5966","1.0"
"tm_8266","eafc_8878","1.0"
"tm_10231","eafc_6455","1.0"
"tm_10217","eafc_2877","1.0"
"tm_9726","eafc_3801","1.0"
"tm_4396","eafc_6869","1.0"
"tm_5729","eafc_8895","1.0"
"tm_6734","eafc_6018","1.0"
"tm_9852","eafc_5054","1.0"
"tm_1453","eafc_10313","1.0"
"tm_1371","eafc_6720","1.0"
"tm_7477","eafc_5187","1.0"
"tm_5494","eafc_7731","1.0"
"tm_7473","eafc_7158","1.0"
"tm_1040","eafc_10309","1.0"
"tm_7134","eafc_6516","1.0"
"tm_6725","eafc_6547","1.0"
"tm_8558","eafc_7664","1.0"
"tm_1998","eafc_10576","1.0"
"tm_9344","eafc_6478","1.0"
"tm_1613","eafc_1033","1.0"
"tm_8732","eafc_2316","1.0"
"tm_6094","eafc_3074","1.0"
"tm_9971","eafc_7252","1.0"
"tm_9488","eafc_3597","1.0"
"tm_4908","eafc_3689","1.0"
"tm_5954","eafc_10009","1.0"
"tm_4556","eafc_11096","1.0"
"tm_1102","eafc_1894","1.0"
"tm_5883","eafc_8418","1.0"
"tm_4111","eafc_5434","1.0"
"tm_4074","eafc_4533","1.0"
"tm_10782","eafc_3576","1.0"
"tm_1151","eafc_7429","1.0"
"tm_2784","eafc_10724","1.0"
"tm_6256","eafc_3092","1.0"
"tm_7579","eafc_1884","1.0"
"tm_10063","eafc_8980","1.0"
"tm_4588","eafc_2781","1.0"
"tm_7771","eafc_9366","1.0"
"tm_3496","eafc_3230","1.0"
"tm_7142","eafc_1060","1.0"
"tm_4180","eafc_5295","1.0"
"tm_5828","eafc_6278","1.0"
"tm_1561","eafc_10066","1.0"
"tm_5044","eafc_5866","1.0"
"tm_1839","eafc_10436","1.0"
"tm_5371","eafc_9579","1.0"
"tm_5317","eafc_11202","1.0"
"tm_1231","eafc_2422","1.0"
"tm_6023","eafc_1477","1.0"
"tm_7482","eafc_6568","1.0"
"tm_10425","eafc_8429","1.0"
"tm_5934","eafc_5104","1.0"
"tm_7090","eafc_1954","1.0"
"tm_1480","eafc_5204","1.0"
"tm_10497","eafc_1399","1.0"
"tm_3563","eafc_7817","1.0"
"tm_6047","eafc_7274","1.0"
"tm_5316","eafc_8729","1.0"
"tm_2770","eafc_10801","1.0"
"tm_10344","eafc_4354","1.0"
"tm_2328","eafc_4679","1.0"
"tm_10045","eafc_4928","1.0"
"tm_8275","eafc_10096","1.0"
"tm_9546","eafc_9715","1.0"
"tm_9683","eafc_4553","1.0"
"tm_10820","eafc_7729","1.0"
"tm_10202","eafc_7984","1.0"
"tm_4212","eafc_8109","1.0"
"tm_1632","eafc_9198","1.0"
"tm_6775","eafc_8820","1.0"
"tm_5368","eafc_9580","1.0"
"tm_5357","eafc_10707","1.0"
"tm_1269","eafc_8250","1.0"
"tm_8188","eafc_9625","1.0"
"tm_8509","eafc_10835","1.0"
"tm_8470","eafc_1176","1.0"
"tm_9718","eafc_3988","1.0"
"tm_4597","eafc_11262","1.0"
"tm_4467","eafc_6045","1.0"
"tm_5247","eafc_6049","1.0"
"tm_4104","eafc_10628","1.0"
"tm_6595","eafc_3040","1.0"
"tm_7262","eafc_2167","1.0"
"tm_2144","eafc_10211","1.0"
"tm_10413","eafc_2606","1.0"
"tm_3334","eafc_6460","1.0"
"tm_3564","eafc_3679","1.0"
"tm_5271","eafc_10818","1.0"
"tm_10761","eafc_7133","1.0"
"tm_9892","eafc_8338","1.0"
"tm_3940","eafc_1759","1.0"
"tm_3937","eafc_5284","1.0"
"tm_9464","eafc_6599","1.0"
"tm_3528","eafc_1791","1.0"
"tm_3952","eafc_2020","1.0"
"tm_4213","eafc_1839","1.0"
"tm_7742","eafc_5119","1.0"
"tm_10527","eafc_4313","1.0"
"tm_7437","eafc_3120","1.0"
"tm_9725","eafc_3257","1.0"
"tm_10111","eafc_5353","1.0"
"tm_10195","eafc_8673","1.0"
"tm_4559","eafc_6884","1.0"
"tm_4388","eafc_2324","1.0"
"tm_6016","eafc_2277","1.0"
"tm_5609","eafc_1818","1.0"
"tm_7852","eafc_6923","1.0"
"tm_6681","eafc_1606","1.0"
"tm_7287","eafc_5783","1.0"
"tm_6926","eafc_4365","1.0"
"tm_9293","eafc_8083","1.0"
"tm_1622","eafc_10388","1.0"
"tm_2863","eafc_11321","1.0"
"tm_6783","eafc_1460","1.0"
"tm_1141","eafc_5101","1.0"
"tm_2477","eafc_8068","1.0"
"tm_8862","eafc_11231","1.0"
"tm_6888","eafc_1975","1.0"
"tm_7840","eafc_2889","1.0"
"tm_1297","eafc_7838","1.0"
"tm_3494","eafc_10975","1.0"
"tm_5991","eafc_3704","1.0"
"tm_8134","eafc_7628","1.0"
"tm_9419","eafc_8837","1.0"
"tm_5620","eafc_2645","1.0"
"tm_4318","eafc_9058","1.0"
"tm_6915","eafc_3085","1.0"
"tm_4275","eafc_4535","1.0"
"tm_6834","eafc_1026","1.0"
"tm_5862","eafc_9377","1.0"
"tm_7872","eafc_4952","1.0"
"tm_7522","eafc_6630","1.0"
"tm_3438","eafc_1919","1.0"
"tm_9481","eafc_3452","1.0"
"tm_8366","eafc_10422","1.0"
"tm_10185","eafc_5314","1.0"
"tm_9636","eafc_8449","1.0"
"tm_4249","eafc_7756","1.0"
"tm_5800","eafc_10049","1.0"
"tm_5713","eafc_7680","1.0"
"tm_7419","eafc_4408","1.0"
"tm_8376","eafc_8979","1.0"
"tm_5165","eafc_8140","1.0"
"tm_4166","eafc_10871","1.0"
"tm_3887","eafc_9424","1.0"
"tm_3583","eafc_5447","1.0"
"tm_1619","eafc_7286","1.0"
"tm_5260","eafc_10816","1.0"
"tm_8287","eafc_8931","1.0"
"tm_8220","eafc_10273","1.0"
"tm_2060","eafc_8249","1.0"
"tm_5708","eafc_5728","1.0"
"tm_6564","eafc_7847","1.0"
"tm_7351","eafc_1521","1.0"
"tm_8615","eafc_11194","1.0"
"tm_3750","eafc_9992","1.0"
"tm_9413","eafc_9408","1.0"
"tm_4909","eafc_6749","1.0"
"tm_9779","eafc_6791","1.0"
"tm_6972","eafc_3693","1.0"
"tm_6398","eafc_8245","1.0"
"tm_4067","eafc_9690","1.0"
"tm_4071","eafc_2171","1.0"
"tm_2588","eafc_9491","1.0"
"tm_1164","eafc_5181","1.0"
"tm_8332","eafc_8951","1.0"
"tm_6178","eafc_7915","1.0"
"tm_5504","eafc_7152","1.0"
"tm_9347","eafc_3556","1.0"
"tm_5016","eafc_6493","1.0"
"tm_9980","eafc_7253","1.0"
"tm_9493","eafc_7239","1.0"
"tm_2839","eafc_11314","1.0"
"tm_4038","eafc_8372","1.0"
"tm_8854","eafc_9344","1.0"
"tm_7542","eafc_7251","1.0"
"tm_7119","eafc_5230","1.0"
"tm_8303","eafc_7685","1.0"
"tm_8541","eafc_9518","1.0"
"tm_9836","eafc_5985","1.0"
"tm_3579","eafc_3862","1.0"
"tm_9698","eafc_7748","1.0"
"tm_9686","eafc_7222","1.0"
"tm_5613","eafc_8304","1.0"
"tm_6936","eafc_1590","1.0"
"tm_6800","eafc_6628","1.0"
"tm_4171","eafc_10870","1.0"
"tm_6547","eafc_2047","1.0"
"tm_6494","eafc_9575","1.0"
"tm_4135","eafc_3749","1.0"
"tm_8600","eafc_10761","1.0"
"tm_10747","eafc_8128","1.0"
"tm_7653","eafc_8045","1.0"
"tm_10552","eafc_3089","1.0"
"tm_8766","eafc_5468","1.0"
"tm_9581","eafc_7479","1.0"
"tm_9454","eafc_6530","1.0"
"tm_1007","eafc_9274","1.0"
"tm_8464","eafc_8989","1.0"
"tm_9765","eafc_5964","1.0"
"tm_7068","eafc_6797","1.0"
"tm_4277","eafc_7485","1.0"
"tm_5567","eafc_8305","1.0"
"tm_3880","eafc_9819","1.0"
"tm_3628","eafc_11008","1.0"
"tm_7988","eafc_3497","1.0"
"tm_4755","eafc_10492","1.0"
"tm_6900","eafc_4504","1.0"
"tm_6543","eafc_6506","1.0"
"tm_5240","eafc_8301","1.0"
"tm_4075","eafc_9326","1.0"
"tm_1257","eafc_8202","1.0"
"tm_10862","eafc_9896","1.0"
"tm_3740","eafc_1611","1.0"
"tm_3731","eafc_7892","1.0"
"tm_8586","eafc_5596","1.0"
"tm_6106","eafc_3518","1.0"
"tm_3468","eafc_9898","1.0"
"tm_10378","eafc_6157","1.0"
"tm_7160","eafc_1162","1.0"
"tm_9790","eafc_6069","1.0"
"tm_9370","eafc_8847","1.0"
"tm_5416","eafc_2093","1.0"
"tm_6632","eafc_1064","1.0"
"tm_7361","eafc_4684","1.0"
"tm_2638","eafc_3716","1.0"
"tm_10022","eafc_6236","1.0"
"tm_5542","eafc_9707","1.0"
"tm_8089","eafc_8326","1.0"
"tm_5774","eafc_2648","1.0"
"tm_5748","eafc_5861","1.0"
"tm_5725","eafc_4342","1.0"
"tm_9269","eafc_2068","1.0"
"tm_6472","eafc_9950","1.0"
"tm_3711","eafc_8264","1.0"
"tm_7267","eafc_4846","1.0"
"tm_6277","eafc_3279","1.0"
"tm_2128","eafc_1713","1.0"
"tm_5950","eafc_11259","1.0"
"tm_5914","eafc_7265","1.0"
"tm_8123","eafc_6180","1.0"
"tm_3550","eafc_6284","1.0"
"tm_9649","eafc_8489","1.0"
"tm_5740","eafc_7992","1.0"
"tm_8743","eafc_4586","1.0"
"tm_1379","eafc_2727","1.0"
"tm_3916","eafc_7593","1.0"
"tm_3948","eafc_10498","1.0"
"tm_5927","eafc_1222","1.0"
"tm_10008","eafc_4546","1.0"
"tm_5331","eafc_8487","1.0"
"tm_5150","eafc_6521","1.0"
"tm_6761","eafc_3276","1.0"
"tm_8998","eafc_5326","1.0"
"tm_1402","eafc_7407","1.0"
"tm_9584","eafc_6145","1.0"
"tm_10369","eafc_6990","1.0"
"tm_6710","eafc_2885","1.0"
"tm_1888","eafc_5493","1.0"
"tm_5082","eafc_4976","1.0"
"tm_7365","eafc_7944","1.0"
"tm_9543","eafc_9485","1.0"
"tm_5673","eafc_10217","1.0"
"tm_9376","eafc_5008","1.0"
"tm_9222","eafc_3954","1.0"
"tm_6541","eafc_1107","1.0"
"tm_5187","eafc_2851","1.0"
"tm_2916","eafc_11477","1.0"
"tm_6791","eafc_1473","1.0"
"tm_5404","eafc_11080","1.0"
"tm_5332","eafc_4017","1.0"
"tm_5330","eafc_5170","1.0"
"tm_5352","eafc_5539","1.0"
"tm_1196","eafc_4485","1.0"
"tm_2426","eafc_1612","1.0"
"tm_3441","eafc_4739","1.0"
"tm_8158","eafc_2967","1.0"
"tm_9490","eafc_3296","1.0"
"tm_7187","eafc_3336","1.0"
"tm_7043","eafc_2115","1.0"
"tm_6988","eafc_6742","1.0"
"tm_5884","eafc_6926","1.0"
"tm_5822","eafc_3021","1.0"
"tm_9278","eafc_4764","1.0"
"tm_7809","eafc_7798","1.0"
"tm_6763","eafc_4007","1.0"
"tm_1851","eafc_11056","1.0"
"tm_5296","eafc_8251","1.0"
"tm_7415","eafc_1605","1.0"
"tm_3882","eafc_9616","1.0"
"tm_7394","eafc_3435","1.0"
"tm_9985","eafc_2026","1.0"
"tm_3786","eafc_7884","1.0"
"tm_8569","eafc_5568","1.0"
"tm_9864","eafc_1220","1.0"
"tm_7227","eafc_6217","1.0"
"tm_8545","eafc_2397","1.0"
"tm_8950","eafc_7518","1.0"
"tm_7503","eafc_9795","1.0"
"tm_4714","eafc_4758","1.0"
"tm_9505","eafc_6654","1.0"
"tm_2062","eafc_1332","1.0"
"tm_5944","eafc_4944","1.0"
"tm_8153","eafc_10987","1.0"
"tm_9426","eafc_4369","1.0"
"tm_9436","eafc_5551","1.0"
"tm_1067","eafc_7820","1.0"
"tm_3645","eafc_11088","1.0"
"tm_1008","eafc_10294","1.0"
"tm_9787","eafc_6127","1.0"
"tm_9756","eafc_4338","1.0"
"tm_9706","eafc_8997","1.0"
"tm_2210","eafc_7649","1.0"
"tm_10168","eafc_2100","1.0"
"tm_10106","eafc_2718","1.0"
"tm_6354","eafc_2096","1.0"
"tm_4366","eafc_10603","1.0"
"tm_10024","eafc_3700","1.0"
"tm_10004","eafc_5242","1.0"
"tm_10065","eafc_1883","1.0"
"tm_5527","eafc_9322","1.0"
"tm_9247","eafc_4576","1.0"
"tm_6531","eafc_7165","1.0"
"tm_6424","eafc_8121","1.0"
"tm_2803","eafc_3320","1.0"
"tm_7695","eafc_2412","1.0"
"tm_4117","eafc_3248","1.0"
"tm_7925","eafc_6230","1.0"
"tm_1715","eafc_4729","1.0"
"tm_1220","eafc_8388","1.0"
"tm_3800","eafc_7630","1.0"
"tm_7342","eafc_6739","1.0"
"tm_9944","eafc_9753","1.0"
"tm_9950","eafc_9337","1.0"
"tm_10772","eafc_7920","1.0"
"tm_3717","eafc_9467","1.0"
"tm_7246","eafc_3457","1.0"
"tm_7638","eafc_2010","1.0"
"tm_7600","eafc_2627","1.0"
"tm_7604","eafc_9074","1.0"
"tm_10663","eafc_6673","1.0"
"tm_10653","eafc_3419","1.0"
"tm_2761","eafc_10920","1.0"
"tm_2708","eafc_10736","1.0"
"tm_7554","eafc_5076","1.0"
"tm_6249","eafc_6226","1.0"
"tm_7513","eafc_6291","1.0"
"tm_1391","eafc_8352","1.0"
"tm_2666","eafc_7663","1.0"
"tm_1308","eafc_8302","1.0"
"tm_3988","eafc_5429","1.0"
"tm_3976","eafc_3538","1.0"
"tm_3923","eafc_5666","1.0"
"tm_2612","eafc_2945","1.0"
"tm_6160","eafc_4757","1.0"
"tm_7484","eafc_3116","1.0"
"tm_3902","eafc_1581","1.0"
"tm_7472","eafc_5965","1.0"
"tm_7458","eafc_4884","1.0"
"tm_2155","eafc_8149","1.0"
"tm_3497","eafc_9016","1.0"
"tm_3448","eafc_4478","1.0"
"tm_10478","eafc_1543","1.0"
"tm_4687","eafc_5377","1.0"
"tm_9471","eafc_8137","1.0"
"tm_9452","eafc_8494","1.0"
"tm_4983","eafc_2081","1.0"
"tm_3608","eafc_4837","1.0"
"tm_10288","eafc_5980","1.0"
"tm_8413","eafc_3487","1.0"
"tm_9744","eafc_3107","1.0"
"tm_9750","eafc_3243","1.0"
"tm_9703","eafc_7886","1.0"
"tm_3591","eafc_2406","1.0"
"tm_4879","eafc_3054","1.0"
"tm_10149","eafc_1970","1.0"
"tm_10101","eafc_1591","1.0"
"tm_8360","eafc_3735","1.0"
"tm_9678","eafc_5282","1.0"
"tm_5683","eafc_2770","1.0"
"tm_4340","eafc_1206","1.0"
"tm_6953","eafc_1226","1.0"
"tm_5641","eafc_2704","1.0"
"tm_5568","eafc_2821","1.0"
"tm_5555","eafc_5406","1.0"
"tm_6841","eafc_1498","1.0"
"tm_9384","eafc_4646","1.0"
"tm_9342","eafc_7759","1.0"
"tm_5778","eafc_7185","1.0"
"tm_6550","eafc_2462","1.0"
"tm_5249","eafc_6470","1.0"
"tm_5205","eafc_8111","1.0"
"tm_5106","eafc_3912","1.0"
"tm_6454","eafc_9755","1.0"
"tm_6404","eafc_7063","1.0"
"tm_1505","eafc_10076","1.0"
"tm_6785","eafc_1558","1.0"
"tm_6743","eafc_2179","1.0"
"tm_1848","eafc_6779","1.0"
"tm_5367","eafc_7232","1.0"
"tm_6686","eafc_6110","1.0"
"tm_6644","eafc_5198","1.0"
"tm_7945","eafc_6313","1.0"
"tm_7934","eafc_5433","1.0"
"tm_6025","eafc_1489","1.0"
"tm_9983","eafc_8340","1.0"
"tm_9989","eafc_5729","1.0"
"tm_9949","eafc_5999","1.0"
"tm_10721","eafc_8563","1.0"
"tm_7547","eafc_1908","1.0"
"tm_10567","eafc_8853","1.0"
"tm_10514","eafc_7123","1.0"
"tm_7485","eafc_3783","1.0"
"tm_7483","eafc_1074","1.0"
"tm_5968","eafc_6276","1.0"
"tm_5917","eafc_8279","1.0"
"tm_1093","eafc_5942","1.0"
"tm_3655","eafc_1752","1.0"
"tm_10250","eafc_7590","1.0"
"tm_8485","eafc_6840","1.0"
"tm_2201","eafc_10074","1.0"
"tm_3539","eafc_1700","1.0"
"tm_10147","eafc_2925","1.0"
"tm_8323","eafc_1710","1.0"
"tm_9694","eafc_7468","1.0"
"tm_10180","eafc_1541","1.0"
"tm_10171","eafc_4301","1.0"
"tm_4260","eafc_1608","1.0"
"tm_4204","eafc_7588","1.0"
"tm_4184","eafc_1291","1.0"
"tm_5728","eafc_5744","1.0"
"tm_9206","eafc_8158","1.0"
"tm_6482","eafc_9725","1.0"
"tm_6405","eafc_7491","1.0"
"tm_7323","eafc_4387","1.0"
"tm_10781","eafc_10648","1.0"
"tm_3723","eafc_7081","1.0"
"tm_7224","eafc_6668","1.0"
"tm_7606","eafc_8412","1.0"
"tm_10638","eafc_6340","1.0"
"tm_1423","eafc_8918","1.0"
"tm_3476","eafc_3792","1.0"
"tm_3470","eafc_3509","1.0"
"tm_10405","eafc_2191","1.0"
"tm_10483","eafc_3655","1.0"
"tm_8511","eafc_9975","1.0"
"tm_2375","eafc_3079","1.0"
"tm_10227","eafc_2396","1.0"
"tm_10295","eafc_2794","1.0"
"tm_10100","eafc_4525","1.0"
"tm_9661","eafc_5091","1.0"
"tm_7026","eafc_6554","1.0"
"tm_10170","eafc_4838","1.0"
"tm_7770","eafc_6816","1.0"
"tm_3691","eafc_1128","1.0"
"tm_5087","eafc_6785","1.0"
"tm_3782","eafc_5479","1.0"
"tm_8941","eafc_7783","1.0"
"tm_5162","eafc_7326","1.0"
"tm_4045","eafc_2963","1.0"
"tm_10451","eafc_3428","1.0"
"tm_5820","eafc_9895","1.0"
"tm_8081","eafc_9794","1.0"
"tm_1771","eafc_9310","1.0"
"tm_7305","eafc_7472","1.0"
"tm_10613","eafc_7621","1.0"
"tm_7506","eafc_2075","1.0"
"tm_10544","eafc_4728","1.0"
"tm_3993","eafc_6047","1.0"
"tm_10321","eafc_1436","1.0"
"tm_7092","eafc_1072","1.0"
"tm_10105","eafc_7010","1.0"
"tm_2584","eafc_5809","1.0"
"tm_4521","eafc_4730","1.0"
"tm_8050","eafc_3909","1.0"
"tm_9348","eafc_7075","1.0"
"tm_5779","eafc_2185","1.0"
"tm_6561","eafc_5927","1.0"
"tm_1651","eafc_6094","1.0"
"tm_5115","eafc_5910","1.0"
"tm_5061","eafc_1086","1.0"
"tm_6382","eafc_9157","1.0"
"tm_6649","eafc_5154","1.0"
"tm_3871","eafc_7298","1.0"
"tm_10715","eafc_7904","1.0"
"tm_8592","eafc_1198","1.0"
"tm_9881","eafc_6815","1.0"
"tm_7619","eafc_7271","1.0"
"tm_6260","eafc_7189","1.0"
"tm_7521","eafc_1324","1.0"
"tm_2195","eafc_9247","1.0"
"tm_2195","eafc_10841","1.0"
"tm_9475","eafc_7930","1.0"
"tm_1054","eafc_5766","1.0"
"tm_9772","eafc_5738","1.0"
"tm_4854","eafc_7450","1.0"
"tm_8373","eafc_2535","1.0"
"tm_5630","eafc_3173","1.0"
"tm_9193","eafc_6909","1.0"
"tm_9181","eafc_8098","1.0"
"tm_10049","eafc_7580","1.0"
"tm_4262","eafc_9476","1.0"
"tm_1941","eafc_5671","1.0"
"tm_5882","eafc_2338","1.0"
"tm_9286","eafc_6625","1.0"
"tm_6570","eafc_4401","1.0"
"tm_7850","eafc_1890","1.0"
"tm_5137","eafc_7091","1.0"
"tm_7754","eafc_1183","1.0"
"tm_6442","eafc_9831","1.0"
"tm_1509","eafc_8145","1.0"
"tm_2802","eafc_3526","1.0"
"tm_6728","eafc_9141","1.0"
"tm_1866","eafc_9421","1.0"
"tm_1811","eafc_10230","1.0"
"tm_5348","eafc_4592","1.0"
"tm_1753","eafc_6020","1.0"
"tm_1258","eafc_5155","1.0"
"tm_7348","eafc_6124","1.0"
"tm_9901","eafc_7206","1.0"
"tm_10799","eafc_8633","1.0"
"tm_1100","eafc_5956","1.0"
"tm_10742","eafc_2593","1.0"
"tm_9869","eafc_3294","1.0"
"tm_9877","eafc_6821","1.0"
"tm_10561","eafc_2916","1.0"
"tm_1372","eafc_1545","1.0"
"tm_10515","eafc_2626","1.0"
"tm_1326","eafc_3273","1.0"
"tm_3901","eafc_6893","1.0"
"tm_7457","eafc_10141","1.0"
"tm_2145","eafc_4588","1.0"
"tm_2125","eafc_8913","1.0"
"tm_8294","eafc_8702","1.0"
"tm_8209","eafc_4362","1.0"
"tm_9574","eafc_11000","1.0"
"tm_9516","eafc_3236","1.0"
"tm_2017","eafc_10640","1.0"
"tm_8510","eafc_9427","1.0"
"tm_9794","eafc_6492","1.0"
"tm_7121","eafc_3530","1.0"
"tm_3503","eafc_8441","1.0"
"tm_9670","eafc_3408","1.0"
"tm_7011","eafc_7000","1.0"
"tm_7025","eafc_2198","1.0"
"tm_5690","eafc_7829","1.0"
"tm_6912","eafc_6285","1.0"
"tm_10043","eafc_6806","1.0"
"tm_10039","eafc_7003","1.0"
"tm_5235","eafc_5246","1.0"
"tm_1650","eafc_9335","1.0"
"tm_7709","eafc_2588","1.0"
"tm_3896","eafc_2951","1.0"
"tm_3839","eafc_4427","1.0"
"tm_3861","eafc_5820","1.0"
"tm_7355","eafc_4458","1.0"
"tm_9973","eafc_1180","1.0"
"tm_10712","eafc_7001","1.0"
"tm_7633","eafc_2440","1.0"
"tm_10677","eafc_8711","1.0"
"tm_10670","eafc_8565","1.0"
"tm_10666","eafc_3957","1.0"
"tm_10563","eafc_10303","1.0"
"tm_10557","eafc_4442","1.0"
"tm_2667","eafc_8114","1.0"
"tm_2652","eafc_10879","1.0"
"tm_10572","eafc_6360","1.0"
"tm_7456","eafc_8292","1.0"
"tm_2185","eafc_6643","1.0"
"tm_10421","eafc_9544","1.0"
"tm_10316","eafc_2754","1.0"
"tm_10354","eafc_3139","1.0"
"tm_10289","eafc_1779","1.0"
"tm_10258","eafc_7871","1.0"
"tm_2269","eafc_1191","1.0"
"tm_2259","eafc_3559","1.0"
"tm_3507","eafc_10124","1.0"
"tm_6819","eafc_8174","1.0"
"tm_5810","eafc_4543","1.0"
"tm_4087","eafc_5484","1.0"
"tm_10865","eafc_8566","1.0"
"tm_8817","eafc_8468","1.0"
"tm_8276","eafc_3352","1.0"
"tm_10025","eafc_9020","1.0"
"tm_7833","eafc_7613","1.0"
"tm_6478","eafc_3694","1.0"
"tm_7703","eafc_7779","1.0"
"tm_6630","eafc_3453","1.0"
"tm_9959","eafc_1164","1.0"
"tm_3761","eafc_10507","1.0"
"tm_2702","eafc_10304","1.0"
"tm_8812","eafc_1747","1.0"
"tm_5958","eafc_1796","1.0"
"tm_1055","eafc_6201","1.0"
"tm_9722","eafc_4398","1.0"
"tm_8386","eafc_9771","1.0"
"tm_4261","eafc_6680","1.0"
"tm_4424","eafc_1236","1.0"
"tm_6545","eafc_5765","1.0"
"tm_1669","eafc_9306","1.0"
"tm_7684","eafc_7181","1.0"
"tm_10857","eafc_5071","1.0"
"tm_3898","eafc_9050","1.0"
"tm_7383","eafc_5117","1.0"
"tm_3787","eafc_3804","1.0"
"tm_9858","eafc_6341","1.0"
"tm_8524","eafc_1319","1.0"
"tm_8551","eafc_7678","1.0"
"tm_10608","eafc_6269","1.0"
"tm_2757","eafc_11120","1.0"
"tm_2758","eafc_8724","1.0"
"tm_2760","eafc_7802","1.0"
"tm_7569","eafc_2681","1.0"
"tm_6212","eafc_4430","1.0"
"tm_3959","eafc_3293","1.0"
"tm_2037","eafc_10650","1.0"
"tm_4604","eafc_7509","1.0"
"tm_10399","eafc_3443","1.0"
"tm_1059","eafc_5511","1.0"
"tm_10207","eafc_7166","1.0"
"tm_3692","eafc_5940","1.0"
"tm_7036","eafc_9045","1.0"
"tm_8338","eafc_9181","1.0"
"tm_5665","eafc_7900","1.0"
"tm_6964","eafc_7543","1.0"
"tm_10097","eafc_4547","1.0"
"tm_10078","eafc_2974","1.0"
"tm_5581","eafc_4755","1.0"
"tm_1976","eafc_2655","1.0"
"tm_8092","eafc_4423","1.0"
"tm_3136","eafc_11312","1.0"
"tm_5742","eafc_3794","1.0"
"tm_7897","eafc_7174","1.0"
"tm_4020","eafc_7028","1.0"
"tm_10701","eafc_8011","1.0"
"tm_1146","eafc_9353","1.0"
"tm_9896","eafc_4364","1.0"
"tm_9870","eafc_2541","1.0"
"tm_1454","eafc_5907","1.0"
"tm_10553","eafc_6462","1.0"
"tm_1340","eafc_9286","1.0"
"tm_2678","eafc_8499","1.0"
"tm_2696","eafc_10133","1.0"
"tm_6195","eafc_4355","1.0"
"tm_3905","eafc_3992","1.0"
"tm_5969","eafc_6457","1.0"
"tm_8183","eafc_4736","1.0"
"tm_8192","eafc_2186","1.0"
"tm_10346","eafc_3730","1.0"
"tm_9427","eafc_3313","1.0"
"tm_9829","eafc_4367","1.0"
"tm_9834","eafc_1315","1.0"
"tm_7176","eafc_1967","1.0"
"tm_9742","eafc_2960","1.0"
"tm_9747","eafc_9966","1.0"
"tm_9704","eafc_1517","1.0"
"tm_8306","eafc_7620","1.0"
"tm_5823","eafc_8459","1.0"
"tm_5833","eafc_7683","1.0"
"tm_6993","eafc_3651","1.0"
"tm_6916","eafc_2492","1.0"
"tm_6909","eafc_3304","1.0"
"tm_5826","eafc_1607","1.0"
"tm_9381","eafc_3916","1.0"
"tm_8020","eafc_4723","1.0"
"tm_4451","eafc_7917","1.0"
"tm_5760","eafc_8806","1.0"
"tm_5715","eafc_9403","1.0"
"tm_9266","eafc_4441","1.0"
"tm_9250","eafc_1717","1.0"
"tm_5242","eafc_10281","1.0"
"tm_7796","eafc_8533","1.0"
"tm_6421","eafc_5463","1.0"
"tm_5130","eafc_6268","1.0"
"tm_1547","eafc_7460","1.0"
"tm_5065","eafc_8776","1.0"
"tm_5070","eafc_1045","1.0"
"tm_6353","eafc_4308","1.0"
"tm_5037","eafc_10989","1.0"
"tm_6742","eafc_2788","1.0"
"tm_7901","eafc_10618","1.0"
"tm_1720","eafc_8339","1.0"
"tm_8753","eafc_5309","1.0"
"tm_1250","eafc_3048","1.0"
"tm_1216","eafc_8056","1.0"
"tm_6082","eafc_2808","1.0"
"tm_8619","eafc_5958","1.0"
"tm_9940","eafc_7586","1.0"
"tm_1185","eafc_1678","1.0"
"tm_1180","eafc_5971","1.0"
"tm_9925","eafc_4840","1.0"
"tm_1199","eafc_4350","1.0"
"tm_9917","eafc_5016","1.0"
"tm_7297","eafc_1013","1.0"
"tm_7294","eafc_5518","1.0"
"tm_7215","eafc_2494","1.0"
