"tm_7944","eafc_7652","0.989481678516263"
"tm_1277","eafc_3202","0.9916366842886257"
"tm_7381","eafc_2471","0.531806681185488"
"tm_9955","eafc_9845","0.8510212547341541"
"tm_3783","eafc_1186","0.9699090043402883"
"tm_2105","eafc_6811","0.9867784730947098"
"tm_8175","eafc_7445","0.9797059032260134"
"tm_7199","eafc_1936","0.8566026824541341"
"tm_9653","eafc_1869","0.9999694625458725"
"tm_5674","eafc_9352","0.8092404549257433"
"tm_5305","eafc_10859","0.6519415406560913"
"tm_6058","eafc_5025","0.9869927366712739"
"tm_8132","eafc_9499","0.9503691575097433"
"tm_7054","eafc_5124","0.9761446397775887"
"tm_10834","eafc_9173","0.924230047164302"
"tm_8166","eafc_5303","0.7973091680334354"
"tm_9121","eafc_10708","0.6782799785400823"
"tm_4175","eafc_6510","0.9873530158628844"
"tm_1213","eafc_7548","0.9507934363811452"
"tm_7313","eafc_5350","0.9773276459765999"
"tm_9908","eafc_1142","0.9948518116242948"
"tm_8934","eafc_10746","0.9191979963970063"
"tm_7625","eafc_4395","0.8566026824541341"
"tm_3554","eafc_8868","0.7043137863801094"
"tm_8070","eafc_9551","0.7615625679959949"
"tm_5035","eafc_7126","0.999975986414582"
"tm_5887","eafc_1666","0.8204589378380792"
"tm_7863","eafc_5581","0.7894112962585217"
"tm_3828","eafc_6523","0.9805586350738481"
"tm_2468","eafc_2637","0.9530282341971136"
"tm_1111","eafc_2816","0.5647005072681938"
"tm_1376","eafc_4732","0.867122719606948"
"tm_4606","eafc_2847","0.9438379645865038"
"tm_4958","eafc_9520","0.84316966427067"
"tm_3629","eafc_1318","0.9503691575097433"
"tm_7153","eafc_6676","0.999975986414582"
"tm_10138","eafc_4404","0.9699090043402883"
"tm_9128","eafc_10699","0.8581315806051897"
"tm_10071","eafc_1449","0.9948518116242948"
"tm_5562","eafc_11028","0.9358177455851456"
"tm_3287","eafc_11539","0.7043137863801094"
"tm_5719","eafc_2776","0.7615625679959949"
"tm_1600","eafc_1729","0.9983794833314965"
"tm_6484","eafc_5547","0.9872910320656306"
"tm_7768","eafc_3534","0.9145764526493494"
"tm_8582","eafc_3288","0.7659907914517633"
"tm_8538","eafc_2002","0.9415116215180126"
"tm_10539","eafc_10220","0.8556757553865556"
"tm_10534","eafc_3253","0.9807157924853678"
"tm_8783","eafc_5095","0.7528196506713064"
"tm_2116","eafc_5159","0.9699090043402883"
"tm_9526","eafc_2529","0.9372864916406366"
"tm_8414","eafc_6609","0.9976038873889664"
"tm_10112","eafc_6927","0.9438379645865038"
"tm_9614","eafc_5754","0.9559444290075212"
"tm_7047","eafc_5590","0.992976922867492"
"tm_5777","eafc_9652","0.9889888511245379"
"tm_8754","eafc_3132","0.9543482138516224"
"tm_10855","eafc_3973","0.9869110273298168"
"tm_9943","eafc_8802","0.9598984136101008"
"tm_7614","eafc_6689","0.9507934363811452"
"tm_1433","eafc_3217","0.9916366842886257"
"tm_4782","eafc_9498","0.9438379645865038"
"tm_4641","eafc_11217","0.9930799226505111"
"tm_1039","eafc_5997","0.99831134244537"
"tm_4811","eafc_3339","0.9824336001423645"
"tm_4207","eafc_8708","0.672085742968064"
"tm_4435","eafc_9515","0.8273269106798778"
"tm_4612","eafc_11070","0.9699090043402883"
"tm_1877","eafc_6949","0.9948518116242948"
"tm_8749","eafc_5642","0.7738467339044846"
"tm_3895","eafc_6892","0.8849534453715595"
"tm_8675","eafc_7923","0.5859022572267792"
"tm_8957","eafc_1063","0.6622786966101594"
"tm_10562","eafc_2327","0.9652963408774939"
"tm_8326","eafc_9632","0.9631970844627104"
"tm_5649","eafc_8199","0.9537627503816329"
"tm_1281","eafc_5932","0.9982362231411729"
"tm_10559","eafc_3996","0.9938315544736183"
"tm_4618","eafc_2570","0.8566026824541341"
"tm_5621","eafc_5515","0.9942712462555426"
"tm_9170","eafc_6287","0.9950151206583546"
"tm_1749","eafc_2708","0.9910622616413064"
"tm_1240","eafc_6748","0.9438379645865038"
"tm_1066","eafc_1875","0.9942712462555426"
"tm_7237","eafc_4942","0.9824336001423645"
"tm_4526","eafc_1932","0.9438379645865038"
"tm_10744","eafc_10626","0.9916366842886257"
"tm_4959","eafc_3989","0.9699090043402883"
"tm_4813","eafc_3330","0.84316966427067"
"tm_6827","eafc_3327","0.9579452162154692"
"tm_6907","eafc_3943","0.9999645131593938"
"tm_9371","eafc_10997","0.9995184240521461"
"tm_4412","eafc_2367","0.9999733506504613"
"tm_9220","eafc_1323","0.9999645131593938"
"tm_6628","eafc_1205","0.9999671794819528"
"tm_7260","eafc_2249","0.999975986414582"
"tm_7260","eafc_2225","0.9792096202330464"
"tm_3433","eafc_2380","0.9999635770920188"
"tm_4986","eafc_4738","0.9999671794819528"
"tm_2295","eafc_4688","0.9979803400386656"
"tm_3006","eafc_11479","0.9194459959676335"
"tm_4353","eafc_4750","0.5747122414591239"
"tm_9141","eafc_10698","0.6994482874734512"
"tm_4252","eafc_3058","0.9604158367675166"
"tm_6817","eafc_2813","0.8084850235840771"
"tm_3230","eafc_11325","0.9931722564110815"
"tm_4400","eafc_11211","0.8289006601016515"
"tm_2976","eafc_11429","0.9998306000211884"
"tm_5403","eafc_6106","0.9997257598250499"
"tm_4026","eafc_5842","0.6034997730540512"
"tm_7969","eafc_6061","0.7088356732976432"
"tm_7949","eafc_8925","0.8166489104869157"
"tm_2559","eafc_8444","0.5569274214516925"
"tm_2545","eafc_6777","0.952555052831493"
"tm_8692","eafc_9004","0.9933309057355068"
"tm_2422","eafc_2344","0.972709865930698"
"tm_8925","eafc_9590","0.9579452162154692"
"tm_1495","eafc_6731","0.5775234553217613"
"tm_2717","eafc_9591","0.9862546727125601"
"tm_6129","eafc_1870","0.9999645131593938"
"tm_3437","eafc_8282","0.5023258829360161"
"tm_3364","eafc_7299","0.9707817038577263"
"tm_4684","eafc_3229","0.9438379645865038"
"tm_4683","eafc_5685","0.9438379645865038"
"tm_3385","eafc_5888","0.9677039474268474"
"tm_10322","eafc_7111","0.9191979963970063"
"tm_2380","eafc_8016","0.9297301195399632"
"tm_4989","eafc_4447","0.8491250633114974"
"tm_2282","eafc_10286","0.9103825348756125"
"tm_2235","eafc_3528","0.9579452162154692"
"tm_2228","eafc_2349","0.9317642352929244"
"tm_2251","eafc_2351","0.9814512164263285"
"tm_9615","eafc_3520","0.8867932751870149"
"tm_5518","eafc_6717","0.8446234444997328"
"tm_9078","eafc_10517","0.6782799785400823"
"tm_9028","eafc_1348","0.5653170659570187"
"tm_7875","eafc_3356","0.9507934363811452"
"tm_6431","eafc_9312","0.938441239316714"
"tm_6423","eafc_3317","0.8024949938440076"
"tm_6428","eafc_7769","0.9111962042119598"
"tm_1557","eafc_2656","0.9593217639289949"
"tm_6772","eafc_4970","0.999975986414582"
"tm_1870","eafc_1079","0.9889737523534093"
"tm_1792","eafc_2898","0.7697485979172902"
"tm_8720","eafc_1250","0.9613059600888721"
"tm_7424","eafc_5090","0.996651492592306"
"tm_1293","eafc_2200","0.7043137863801094"
"tm_8626","eafc_4384","0.9484453246981934"
"tm_7298","eafc_9473","0.9699090043402883"
"tm_2706","eafc_10145","0.9626660238714168"
"tm_10690","eafc_7112","0.9735953126905615"
"tm_8897","eafc_8922","0.919866279393187"
"tm_4776","eafc_7149","0.8849534453715595"
"tm_9562","eafc_8580","0.9999682992890911"
"tm_8381","eafc_10085","0.8446234444997328"
"tm_8396","eafc_7977","0.9372864916406366"
"tm_3299","eafc_11302","0.9850703711773141"
"tm_5691","eafc_3998","0.9579452162154692"
"tm_9080","eafc_1603","0.7745633887271058"
"tm_5213","eafc_7276","0.9999319629644785"
"tm_7780","eafc_9679","0.9699090043402883"
"tm_7729","eafc_8983","0.9926505585857306"
"tm_5021","eafc_8294","0.9999368403342951"
"tm_6346","eafc_9643","0.8823082948986649"
"tm_5410","eafc_8362","0.9999680985684553"
"tm_6778","eafc_3308","0.84316966427067"
"tm_6653","eafc_1326","0.9119073450084143"
"tm_10846","eafc_6459","0.91712501645242"
"tm_6050","eafc_4934","0.5801480107249891"
"tm_2438","eafc_7406","0.8787116025565771"
"tm_8970","eafc_6090","0.7732159162364822"
"tm_5004","eafc_2775","0.9999645131593938"
"tm_7657","eafc_7622","0.9999376185381738"
"tm_4778","eafc_2505","0.8510041211690951"
"tm_5925","eafc_7639","0.9999624770296556"
"tm_8391","eafc_10828","0.5915737338382304"
"tm_6956","eafc_3331","0.9593217639289949"
"tm_9061","eafc_11026","0.9095093848386507"
"tm_9064","eafc_1096","0.6711789780550096"
"tm_1988","eafc_6651","0.9889737523534093"
"tm_5237","eafc_10809","0.9734943680828598"
"tm_7842","eafc_5990","0.9916366842886257"
"tm_5420","eafc_8840","0.9999671794819528"
"tm_7958","eafc_5380","0.6192095550000484"
"tm_8706","eafc_4939","0.9773276459765999"
"tm_3832","eafc_5882","0.9191979963970063"
"tm_6014","eafc_3666","0.6606478078331783"
"tm_6311","eafc_7097","0.8946338915663097"
"tm_9753","eafc_5571","0.9415116215180126"
"tm_4847","eafc_7970","0.9931807539461102"
"tm_8777","eafc_2766","0.9593217639289949"
"tm_6555","eafc_3837","0.8849534453715595"
"tm_3835","eafc_7307","0.9868199974791012"
"tm_2793","eafc_9639","0.9988062487349983"
"tm_8778","eafc_3102","0.8491250633114974"
"tm_8969","eafc_1361","0.7852093250577455"
"tm_1983","eafc_6883","0.8063007963024973"
"tm_1909","eafc_9390","0.9636557961368024"
"tm_1607","eafc_3278","0.9414466755892341"
"tm_1702","eafc_6065","0.8087120311466485"
"tm_6258","eafc_8714","0.9707817038577263"
"tm_1358","eafc_7461","0.9939372178920339"
"tm_8503","eafc_4490","0.8446234444997328"
"tm_8602","eafc_6215","0.9986467312805237"
"tm_8197","eafc_6393","0.9926505585857306"
"tm_10066","eafc_1070","0.9889737523534093"
"tm_8046","eafc_9165","0.9503691575097433"
"tm_5144","eafc_2854","0.9999680985684553"
"tm_2597","eafc_2083","0.5973719497497709"
"tm_10564","eafc_6818","0.5305878408018504"
"tm_1377","eafc_2224","0.9771630966633338"
"tm_2075","eafc_7571","0.7690539297564808"
"tm_3653","eafc_8884","0.8295483295062963"
"tm_7143","eafc_1089","0.9507934363811452"
"tm_6994","eafc_5695","0.9997374825161922"
"tm_9130","eafc_9333","0.5480472809045971"
"tm_5722","eafc_3724","0.7801630375037711"
"tm_9282","eafc_6139","0.999975986414582"
"tm_6527","eafc_6570","0.999975986414582"
"tm_7826","eafc_3802","0.9607929937258353"
"tm_1685","eafc_7905","0.9934622836963237"
"tm_1881","eafc_5033","0.9438379645865038"
"tm_1820","eafc_10609","0.9537627503816329"
"tm_6619","eafc_5836","0.71541229657286"
"tm_1789","eafc_8126","0.986307649472994"
"tm_1742","eafc_7037","0.9772534555567939"
"tm_8701","eafc_11024","0.8228844532011138"
"tm_8911","eafc_3571","0.9223386444598549"
"tm_1429","eafc_1993","0.9805586350738481"
"tm_4840","eafc_1841","0.6920400411970848"
"tm_1966","eafc_10047","0.9938195154557526"
"tm_1903","eafc_7102","0.8635297052317054"
"tm_8040","eafc_6008","0.8968351594059043"
"tm_8024","eafc_2307","0.9400811194435346"
"tm_7745","eafc_3140","0.9507934363811452"
"tm_1531","eafc_4474","0.9400811194435346"
"tm_1427","eafc_7259","0.9293987459671428"
"tm_10556","eafc_1976","0.6965707684965924"
"tm_4691","eafc_3110","0.9791641277466536"
"tm_2051","eafc_8553","0.7788695544219261"
"tm_8186","eafc_1565","0.672085742968064"
"tm_1549","eafc_7389","0.8195279740420446"
"tm_5028","eafc_9603","0.9145764526493494"
"tm_5427","eafc_7722","0.9999671794819528"
"tm_2649","eafc_7980","0.9824336001423645"
"tm_10329","eafc_9318","0.8063007963024973"
"tm_7865","eafc_4802","0.8063007963024973"
"tm_6641","eafc_7868","0.9906724692898207"
"tm_6300","eafc_3149","0.7237764292392305"
"tm_4364","eafc_6077","0.8499082405456267"
"tm_1971","eafc_2450","0.9293987459671428"
"tm_4406","eafc_4836","0.7895147207121048"
"tm_7948","eafc_1574","0.6192095550000484"
"tm_10816","eafc_8613","0.9590079795940283"
"tm_10803","eafc_6380","0.594999898386348"
"tm_3881","eafc_10190","0.9850703711773141"
"tm_10863","eafc_8048","0.7428206770109054"
"tm_6049","eafc_2311","0.9604158367675166"
"tm_10797","eafc_2890","0.9889737523534093"
"tm_2783","eafc_1468","0.6614020978495269"
"tm_2787","eafc_11219","0.9419633545774921"
"tm_2750","eafc_9659","0.9561618431965125"
"tm_7566","eafc_11068","0.95178037837779"
"tm_10449","eafc_6941","0.9791641277466536"
"tm_2130","eafc_7874","0.95178037837779"
"tm_10484","eafc_6977","0.84316966427067"
"tm_10467","eafc_1880","0.9438379645865038"
"tm_3379","eafc_4326","0.8641389640902349"
"tm_2362","eafc_3433","0.5072050039983174"
"tm_9160","eafc_1523","0.8369461741923032"
"tm_4216","eafc_8998","0.9866471942975686"
"tm_6882","eafc_1615","0.8849534453715595"
"tm_6557","eafc_10877","0.9999319629644785"
"tm_7672","eafc_9890","0.6615295220179013"
"tm_4093","eafc_10384","0.9609456600404516"
"tm_1758","eafc_8545","0.9976517274167699"
"tm_1138","eafc_10075","0.8968351594059043"
"tm_10753","eafc_1368","0.9742564660820678"
"tm_10577","eafc_2643","0.9867526904278575"
"tm_8765","eafc_2036","0.9761446397775887"
"tm_8508","eafc_3849","0.7082916937222984"
"tm_4954","eafc_2563","0.8063007963024973"
"tm_10246","eafc_2354","0.8063007963024973"
"tm_4311","eafc_3898","0.9400236146744876"
"tm_4368","eafc_1165","0.7745633887271058"
"tm_5629","eafc_5102","0.7270691932355413"
"tm_5632","eafc_4009","0.8435385333604378"
"tm_4179","eafc_3650","0.7064086141715469"
"tm_5867","eafc_9117","0.926741097396956"
"tm_5741","eafc_8043","0.5999341679504435"
"tm_5700","eafc_2364","0.7463031015660228"
"tm_3097","eafc_11281","0.999975986414582"
"tm_6526","eafc_3828","0.672085742968064"
"tm_7788","eafc_4787","0.8063007963024973"
"tm_5088","eafc_7022","0.9999688447830128"
"tm_1292","eafc_2748","0.7043137863801094"
"tm_6046","eafc_9357","0.976797191879035"
"tm_3776","eafc_7367","0.9935728448717195"
"tm_8940","eafc_5179","0.8391251432804061"
"tm_10686","eafc_5502","0.835292057483194"
"tm_6228","eafc_9056","0.852727965051013"
"tm_2665","eafc_8867","0.9699090043402883"
"tm_2634","eafc_3459","0.9999669154977199"
"tm_2225","eafc_1411","0.9793586409132942"
"tm_9679","eafc_5730","0.999975986414582"
"tm_8030","eafc_6938","0.9838172075279212"
"tm_7740","eafc_4816","0.8849534453715595"
"tm_1520","eafc_6541","0.7361329156148947"
"tm_5025","eafc_6666","0.9999645131593938"
"tm_7598","eafc_6618","0.9699090043402883"
"tm_10415","eafc_2592","0.9889737523534093"
"tm_9540","eafc_7191","0.9999660201196945"
"tm_2064","eafc_5005","0.8113536778102859"
"tm_2343","eafc_3309","0.9154963585452222"
"tm_5875","eafc_1807","0.5490654679890193"
"tm_7324","eafc_5476","0.9613059600888721"
"tm_3485","eafc_8162","0.6066195755446293"
"tm_10351","eafc_3165","0.9940607572155328"
"tm_9150","eafc_10520","0.9620441078996347"
"tm_5236","eafc_9889","0.6166092617487545"
"tm_6732","eafc_9889","0.9999680985684553"
"tm_1817","eafc_10284","0.9251813607522226"
"tm_7997","eafc_3776","0.9844684801013268"
"tm_1234","eafc_4334","0.999975986414582"
"tm_8908","eafc_9380","0.9223386444598549"
"tm_10694","eafc_3743","0.955057415324122"
"tm_2660","eafc_8521","0.9699090043402883"
"tm_10598","eafc_3928","0.9916366842886257"
"tm_6145","eafc_7994","0.7555778001607418"
"tm_4786","eafc_10232","0.9699090043402883"
"tm_7113","eafc_7289","0.9548503005602654"
"tm_1041","eafc_1900","0.5647005072681938"
"tm_5539","eafc_8058","0.8395419870603857"
"tm_8026","eafc_4010","0.9864549155526628"
"tm_6384","eafc_6342","0.8913663346988513"
"tm_5482","eafc_3667","0.999974633410643"
"tm_1873","eafc_8870","0.7043137863801094"
"tm_5340","eafc_9470","0.9999671794819528"
"tm_5307","eafc_2944","0.5438818519022598"
"tm_5254","eafc_8785","0.9999704255898062"
"tm_8931","eafc_3646","0.7308071708678606"
"tm_10646","eafc_9594","0.9787260391848015"
"tm_2796","eafc_8568","0.942095979996232"
"tm_2716","eafc_6937","0.8954504473456338"
"tm_2662","eafc_8608","0.9699090043402883"
"tm_6193","eafc_5639","0.7741510934517754"
"tm_10407","eafc_4403","0.84316966427067"
"tm_3046","eafc_11540","0.998953793391325"
"tm_5650","eafc_3726","0.7270691932355413"
"tm_4325","eafc_8134","0.7451884439425916"
"tm_9043","eafc_1833","0.5006001874823132"
"tm_1999","eafc_10904","0.9579452162154692"
"tm_1956","eafc_8920","0.9767273675868895"
"tm_8036","eafc_7492","0.9838172075279212"
"tm_8031","eafc_2252","0.9916148164819205"
"tm_5776","eafc_4025","0.802861640084121"
"tm_9284","eafc_7579","0.999975986414582"
"tm_7877","eafc_8955","0.8063007963024973"
"tm_5200","eafc_11199","0.9999699822984522"
"tm_5200","eafc_7104","0.6024655240831716"
"tm_10838","eafc_2329","0.91712501645242"
"tm_2573","eafc_4330","0.9950259358681887"
"tm_3808","eafc_4560","0.99658871901145"
"tm_8697","eafc_9422","0.9321920333080693"
"tm_10748","eafc_4405","0.9906867293484167"
"tm_8987","eafc_6216","0.7120604327993806"
"tm_7514","eafc_8855","0.9766612622808912"
"tm_3914","eafc_8639","0.8880401523218274"
"tm_7466","eafc_11199","0.6024655240831716"
"tm_7466","eafc_7104","0.999975986414582"
"tm_8790","eafc_3097","0.8117772867472413"
"tm_2025","eafc_10583","0.7463031015660228"
"tm_9827","eafc_3834","0.7816484959789307"
"tm_2333","eafc_6260","0.7402814073332192"
"tm_7175","eafc_2426","0.84316966427067"
"tm_4878","eafc_3476","0.9022128169825072"
"tm_4306","eafc_10016","0.9710994602430709"
"tm_9109","eafc_9345","0.6419611136561655"
"tm_8042","eafc_9746","0.9909639774201241"
"tm_6559","eafc_5758","0.999975986414582"
"tm_6413","eafc_9952","0.9791641277466536"
"tm_2509","eafc_3328","0.5746975076131556"
"tm_8695","eafc_7255","0.985741207065953"
"tm_1142","eafc_7553","0.7716858686019615"
"tm_6273","eafc_2077","0.8204589378380792"
"tm_5982","eafc_4526","0.8787116025565771"
"tm_8115","eafc_2390","0.8635297052317054"
"tm_10114","eafc_6935","0.999975986414582"
"tm_7845","eafc_4471","0.9889737523534093"
"tm_9339","eafc_4002","0.999975986414582"
"tm_9229","eafc_2515","0.999975986414582"
"tm_6532","eafc_5399","0.8566026824541341"
"tm_8688","eafc_2226","0.9370797705325055"
"tm_8901","eafc_10687","0.9029403827568732"
"tm_4783","eafc_1990","0.6473520591415626"
"tm_7048","eafc_7658","0.9999671794819528"
"tm_7851","eafc_6053","0.7745633887271058"
"tm_1867","eafc_9054","0.9824336001423645"
"tm_1852","eafc_5501","0.6089680197352031"
"tm_10115","eafc_3267","0.8849534453715595"
"tm_8823","eafc_3018","0.5524800112549072"
"tm_1660","eafc_8730","0.7745633887271058"
"tm_6554","eafc_8877","0.999975986414582"
"tm_5019","eafc_5469","0.9999645131593938"
"tm_5369","eafc_6911","0.9999660201196945"
"tm_5261","eafc_10819","0.9999704255898062"
"tm_2067","eafc_6971","0.9999699822984522"
"tm_9034","eafc_10073","0.8093532645395438"
"tm_5094","eafc_6793","0.9999688447830128"
"tm_8684","eafc_8227","0.594999898386348"
"tm_8856","eafc_3535","0.8228844532011138"
"tm_8815","eafc_8733","0.6279745675034731"
"tm_3958","eafc_5052","0.8204589378380792"
"tm_8768","eafc_10200","0.71541229657286"
"tm_4738","eafc_3946","0.7678091041903898"
"tm_4846","eafc_4462","0.9805586350738481"
"tm_9038","eafc_6247","0.9999534114444519"
"tm_5022","eafc_9145","0.9999645131593938"
"tm_8594","eafc_6247","0.8193000197009799"
"tm_8962","eafc_1213","0.7732159162364822"
"tm_8898","eafc_7238","0.8577080194901968"
"tm_7524","eafc_1801","0.9507934363811452"
"tm_2654","eafc_8938","0.999975986414582"
"tm_1324","eafc_9804","0.9770220019282811"
"tm_6157","eafc_1321","0.9721440779118293"
"tm_1072","eafc_2143","0.919866279393187"
"tm_9740","eafc_6102","0.9626660238714168"
"tm_10290","eafc_3500","0.84316966427067"
"tm_3597","eafc_11005","0.9946296177714072"
"tm_4828","eafc_10505","0.84316966427067"
"tm_9140","eafc_9713","0.8244820777115722"
"tm_9163","eafc_4852","0.7411961952779665"
"tm_4280","eafc_4806","0.8896135955864739"
"tm_5816","eafc_5418","0.6222479473082538"
"tm_9340","eafc_7642","0.999975986414582"
"tm_1657","eafc_7513","0.9699090043402883"
"tm_6342","eafc_9119","0.9002004531206281"
"tm_5051","eafc_9082","0.999975986414582"
"tm_5259","eafc_9525","0.9999704255898062"
"tm_8665","eafc_9300","0.9575016938614032"
"tm_8624","eafc_11193","0.8478967734660494"
"tm_1448","eafc_7290","0.8919166645446077"
"tm_6154","eafc_3519","0.9721440779118293"
"tm_2119","eafc_1014","0.9548503005602654"
"tm_8284","eafc_1981","0.9356696389903928"
"tm_8125","eafc_1465","0.9887010386223672"
"tm_9840","eafc_5734","0.9771494875298499"
"tm_2321","eafc_4312","0.9745516362242782"
"tm_2238","eafc_2787","0.8446234444997328"
"tm_10122","eafc_1634","0.9982362231411729"
"tm_9098","eafc_10772","0.606731726834112"
"tm_1972","eafc_10673","0.9948518116242948"
"tm_1608","eafc_6617","0.7759746158391422"
"tm_5466","eafc_4278","0.8792538899019974"
"tm_4070","eafc_2874","0.9507934363811452"
"tm_9922","eafc_4385","0.9889737523534093"
"tm_9888","eafc_3499","0.99658871901145"
"tm_6244","eafc_1941","0.5801480107249891"
"tm_5922","eafc_6591","0.5191885536417912"
"tm_8645","eafc_2946","0.8240214783411567"
"tm_5961","eafc_2978","0.9090666786359644"
"tm_3646","eafc_9070","0.7246970357804611"
"tm_6919","eafc_3002","0.934686795537998"
"tm_10226","eafc_3867","0.9805586350738481"
"tm_9077","eafc_7867","0.8000009637375173"
"tm_4445","eafc_4737","0.999961448168965"
"tm_6441","eafc_10033","0.934686795537998"
"tm_4096","eafc_1207","0.6931740218774273"
"tm_5292","eafc_7893","0.9999694625458725"
"tm_10856","eafc_4642","0.9938819164208699"
"tm_8846","eafc_7776","0.6782799785400823"
"tm_6210","eafc_9775","0.6634722361878918"
"tm_4369","eafc_2594","0.84316966427067"
"tm_5608","eafc_5105","0.9654199045846501"
"tm_10027","eafc_1439","0.9948518116242948"
"tm_6843","eafc_6753","0.8084850235840771"
"tm_4482","eafc_8590","0.5545923743116347"
"tm_1521","eafc_3754","0.9400811194435346"
"tm_6372","eafc_10001","0.7082916937222984"
"tm_1825","eafc_10608","0.603860814733029"
"tm_1140","eafc_7327","0.9631970844627104"
"tm_2763","eafc_7488","0.8977492618628642"
"tm_6180","eafc_10206","0.9579452162154692"
"tm_2109","eafc_5529","0.9493573791382429"
"tm_5970","eafc_6622","0.6937414981690823"
"tm_4992","eafc_3462","0.9999378534743019"
"tm_8438","eafc_6165","0.720203035272508"
"tm_9666","eafc_3626","0.7242445300829874"
"tm_4302","eafc_1575","0.940895883196251"
"tm_10026","eafc_9094","0.7043137863801094"
"tm_9253","eafc_2400","0.9999714346457709"
"tm_7893","eafc_2970","0.9926505585857306"
"tm_5457","eafc_10662","0.9999319629644785"
"tm_7515","eafc_4766","0.672085742968064"
"tm_4613","eafc_3826","0.9191979963970063"
"tm_10335","eafc_2061","0.8849534453715595"
"tm_10245","eafc_4616","0.84316966427067"
"tm_9799","eafc_1673","0.9699090043402883"
"tm_10160","eafc_2894","0.9604158367675166"
"tm_4255","eafc_6131","0.7249785861555975"
"tm_5031","eafc_7699","0.999975986414582"
"tm_4003","eafc_10151","0.976568334703565"
"tm_6156","eafc_7821","0.9967761306432207"
"tm_6130","eafc_6832","0.9289529742705618"
"tm_10504","eafc_3374","0.7043137863801094"
"tm_8506","eafc_9729","0.9579452162154692"
"tm_1038","eafc_10089","0.9999660201196945"
"tm_7053","eafc_4285","0.9999671794819528"
"tm_5557","eafc_1842","0.8944453521193115"
"tm_9359","eafc_8256","0.992976922867492"
"tm_5747","eafc_5302","0.8867932751870149"
"tm_6513","eafc_10669","0.9468107509942779"
"tm_1532","eafc_7960","0.8290713039651171"
"tm_6356","eafc_7283","0.9454122126677629"
"tm_3889","eafc_9298","0.5216908283111502"
"tm_7377","eafc_6140","0.9889737523534093"
"tm_6324","eafc_5175","0.7939396815552509"
"tm_1432","eafc_7463","0.9850703711773141"
"tm_7582","eafc_4829","0.84316966427067"
"tm_8254","eafc_7258","0.9537627503816329"
"tm_8224","eafc_1249","0.9916366842886257"
"tm_10357","eafc_3780","0.672085742968064"
"tm_2355","eafc_1596","0.8947574024845095"
"tm_9780","eafc_2751","0.9916366842886257"
"tm_4817","eafc_3162","0.7043137863801094"
"tm_9114","eafc_9343","0.852727965051013"
"tm_5598","eafc_2382","0.919866279393187"
"tm_9076","eafc_2873","0.7308071708678606"
"tm_9054","eafc_4020","0.7801630375037711"
"tm_5898","eafc_3247","0.7580670774680957"
"tm_4587","eafc_6209","0.84316966427067"
"tm_6485","eafc_2532","0.786059173918526"
"tm_8102","eafc_4293","0.9636557961368024"
"tm_9797","eafc_1889","0.7043137863801094"
"tm_7162","eafc_3661","0.9293987459671428"
"tm_4267","eafc_7006","0.9906202877953774"
"tm_5517","eafc_3719","0.9999660201196945"
"tm_5499","eafc_2997","0.5438818519022598"
"tm_5147","eafc_10178","0.733350015961276"
"tm_5151","eafc_4905","0.976797191879035"
"tm_6714","eafc_8517","0.9931722564110815"
"tm_6662","eafc_2273","0.9999694625458725"
"tm_8757","eafc_1281","0.7738467339044846"
"tm_6059","eafc_3940","0.6873831251019393"
"tm_7264","eafc_4371","0.7762204187640863"
"tm_8980","eafc_7794","0.7985796029571074"
"tm_6321","eafc_5019","0.9541068526568695"
"tm_1444","eafc_9253","0.8055945297121262"
"tm_8896","eafc_3150","0.6711789780550096"
"tm_8861","eafc_10197","0.8573100634784584"
"tm_8161","eafc_6663","0.8867932751870149"
"tm_3526","eafc_7378","0.9387200447024691"
"tm_7049","eafc_7013","0.9999671794819528"
"tm_9637","eafc_8937","0.9999519177386675"
"tm_5714","eafc_5481","0.7120604327993806"
"tm_5126","eafc_10178","0.999959579318665"
"tm_4107","eafc_3401","0.936508787017351"
"tm_3788","eafc_1450","0.9145764526493494"
"tm_9060","eafc_9600","0.5216568954023494"
"tm_6480","eafc_9425","0.8913663346988513"
"tm_4054","eafc_10159","0.9751231734387471"
"tm_8892","eafc_8205","0.5490654679890193"
"tm_8297","eafc_10704","0.8818528640566455"
"tm_9097","eafc_5213","0.852727965051013"
"tm_8011","eafc_2920","0.9999407836618678"
"tm_9273","eafc_5658","0.9507934363811452"
"tm_7829","eafc_3824","0.7598902033037312"
"tm_1639","eafc_10925","0.9999319629644785"
"tm_1639","eafc_8136","0.7863926916925308"
"tm_5197","eafc_10245","0.9999699822984522"
"tm_6479","eafc_3945","0.9223882535894149"
"tm_6374","eafc_4286","0.8084850235840771"
"tm_6719","eafc_1831","0.9999680985684553"
"tm_6667","eafc_1528","0.9516460524072247"
"tm_5359","eafc_9935","0.9999660201196945"
"tm_8746","eafc_9355","0.8128988412801657"
"tm_7628","eafc_10185","0.8063007963024973"
"tm_6220","eafc_1005","0.5801480107249891"
"tm_8171","eafc_4486","0.8867932751870149"
"tm_8407","eafc_3064","0.9507934363811452"
"tm_8676","eafc_7497","0.9421985316583738"
"tm_8347","eafc_8713","0.8491250633114974"
"tm_9331","eafc_7541","0.999975986414582"
"tm_1538","eafc_6714","0.9981574038220608"
"tm_5493","eafc_7648","0.999974633410643"
"tm_6674","eafc_3598","0.6540963181192624"
