"tm_9746","eafc_1929","0.9980707930336788"
"tm_7109","eafc_4549","0.9950751637176217"
"tm_9716","eafc_5517","0.9984535500787884"
"tm_10125","eafc_10936","0.9967038156212596"
"tm_10117","eafc_4887","0.9903837799420852"
"tm_7013","eafc_1974","0.9977439627939482"
"tm_9681","eafc_3772","0.9994979773719613"
"tm_5033","eafc_3715","0.999041424221025"
"tm_9168","eafc_9531","0.9815699170647201"
"tm_10079","eafc_4019","0.9947642762637481"
"tm_10074","eafc_8139","0.9720725219151723"
"tm_5574","eafc_6407","0.7648705835202597"
"tm_7846","eafc_5064","0.9759746082165541"
"tm_1529","eafc_5111","0.5990407618513781"
"tm_4037","eafc_5122","0.9932713525623623"
"tm_7950","eafc_7386","0.9992559598069868"
"tm_2547","eafc_2479","0.9860935890842729"
"tm_7398","eafc_1106","0.9961679082772222"
"tm_7339","eafc_1928","0.9963567414558235"
"tm_9853","eafc_4527","0.9967038156212596"
"tm_8552","eafc_5610","0.9111637767492405"
"tm_7615","eafc_2731","0.8534406258362721"
"tm_1482","eafc_7058","0.9945811247343822"
"tm_6227","eafc_2797","0.983533048440362"
"tm_7468","eafc_8607","0.9953814092235895"
"tm_3487","eafc_6379","0.8931214112429641"
"tm_2162","eafc_4555","0.9828955641743232"
"tm_2110","eafc_2692","0.9930080562400713"
"tm_10233","eafc_4639","0.9977439627939482"
"tm_3566","eafc_1618","0.998999843878618"
"tm_7035","eafc_7051","0.9692858181508166"
"tm_1925","eafc_10610","0.9995185892852714"
"tm_1135","eafc_2176","0.9992515892272683"
"tm_1452","eafc_2230","0.9962879247014266"
"tm_10499","eafc_8782","0.952038452082422"
"tm_6996","eafc_1631","0.9326317192899876"
"tm_4285","eafc_2615","0.998190041436446"
"tm_5560","eafc_1845","0.9938008349102968"
"tm_9029","eafc_2964","0.9986500118689057"
"tm_8095","eafc_9987","0.702860884149"
"tm_9336","eafc_8405","0.9673353312984525"
"tm_7884","eafc_5952","0.9974582725370958"
"tm_1679","eafc_8358","0.8454349068384345"
"tm_5166","eafc_6623","0.9990233850317192"
"tm_5430","eafc_4390","0.9981803113332629"
"tm_6722","eafc_8157","0.9991346560280008"
"tm_4009","eafc_1093","0.9992752961467951"
"tm_1736","eafc_5358","0.9811488415732553"
"tm_1766","eafc_5497","0.9934233105314093"
"tm_10837","eafc_1906","0.996963539688367"
"tm_7337","eafc_5234","0.9990862443681431"
"tm_1103","eafc_3842","0.9908392358671959"
"tm_7291","eafc_2265","0.9983555757433509"
"tm_6287","eafc_6245","0.9916580618744086"
"tm_3490","eafc_7262","0.9923999816556599"
"tm_4980","eafc_7963","0.9990862443681431"
"tm_9739","eafc_2336","0.992505656444253"
"tm_9721","eafc_1940","0.9978151566231426"
"tm_4814","eafc_6169","0.929906557762645"
"tm_4124","eafc_3948","0.9988782879635066"
"tm_10639","eafc_5948","0.9974286063945775"
"tm_3501","eafc_10425","0.9674055901182724"
"tm_4296","eafc_6837","0.9965154710666005"
"tm_4283","eafc_10892","0.993526749614233"
"tm_5797","eafc_8966","0.9992029954209"
"tm_1656","eafc_7525","0.9987417923225407"
"tm_1689","eafc_6819","0.8615202177097303"
"tm_7737","eafc_3233","0.9850477226642991"
"tm_7688","eafc_5774","0.9876192264708794"
"tm_1835","eafc_8028","0.9307648819260916"
"tm_1770","eafc_10732","0.9965501856315723"
"tm_7401","eafc_1254","0.9947642762637481"
"tm_10827","eafc_9562","0.9726984072721298"
"tm_1212","eafc_1891","0.999091862343595"
"tm_1248","eafc_1888","0.9987417923225407"
"tm_3846","eafc_7766","0.9964596199721377"
"tm_3843","eafc_2161","0.9965501856315723"
"tm_7391","eafc_9827","0.9995225718489646"
"tm_9921","eafc_2156","0.9992950453512062"
"tm_7240","eafc_2125","0.9995539338857804"
"tm_7255","eafc_4290","0.9992950453512062"
"tm_1343","eafc_9805","0.997873353357027"
"tm_2002","eafc_5382","0.9969945664132502"
"tm_10208","eafc_3444","0.9994291958413931"
"tm_7188","eafc_5173","0.9992950453512062"
"tm_10293","eafc_3000","0.9983555757433509"
"tm_10169","eafc_6868","0.9987624884445374"
"tm_10119","eafc_2521","0.998999843878618"
"tm_4370","eafc_9836","0.8440517311452506"
"tm_9239","eafc_10447","0.9961679082772222"
"tm_1198","eafc_5165","0.9588954895277328"
"tm_9871","eafc_3687","0.992505656444253"
"tm_1757","eafc_6571","0.9934804647342667"
"tm_8609","eafc_1404","0.9152090490145491"
"tm_10617","eafc_2912","0.9961894305588095"
"tm_6257","eafc_8115","0.9743132588124463"
"tm_6216","eafc_6905","0.9811488415732553"
"tm_9487","eafc_7552","0.9994979773719613"
"tm_7029","eafc_6520","0.9934233105314093"
"tm_4320","eafc_11255","0.9709269984038074"
"tm_6860","eafc_8401","0.9990862443681431"
"tm_9268","eafc_2853","0.9992997706094092"
"tm_6576","eafc_1536","0.9992997706094092"
"tm_5462","eafc_6384","0.9990524758685944"
"tm_5278","eafc_7836","0.9992041790002584"
"tm_4375","eafc_2244","0.9960382843466701"
"tm_4390","eafc_7891","0.9745019655878139"
"tm_10030","eafc_3752","0.9972974137121235"
"tm_5892","eafc_4788","0.6659237917843229"
"tm_3238","eafc_11619","0.9731842521866704"
"tm_7818","eafc_2583","0.9957077310596236"
"tm_1859","eafc_5037","0.9796155856032396"
"tm_4018","eafc_6928","0.9486526568671199"
"tm_8713","eafc_6499","0.9646249562623865"
"tm_2574","eafc_8907","0.9807455274262344"
"tm_7312","eafc_3442","0.748680353800624"
"tm_6017","eafc_8972","0.9373305394262476"
"tm_8621","eafc_4357","0.9573893507639558"
"tm_2412","eafc_5628","0.9312571294838765"
"tm_7603","eafc_7060","0.9965501856315723"
"tm_1370","eafc_9252","0.9910062283892731"
"tm_2630","eafc_5081","0.9168373535714456"
"tm_2127","eafc_2723","0.9903837799420852"
"tm_4742","eafc_11012","0.9270822858169422"
"tm_3410","eafc_6807","0.9905444334363189"
"tm_9532","eafc_5465","0.9815497690522552"
"tm_3336","eafc_6804","0.9900505421636213"
"tm_2331","eafc_3181","0.8533545029613532"
"tm_4844","eafc_8027","0.6824281574893547"
"tm_9191","eafc_5146","0.9572152438547818"
"tm_10021","eafc_3495","0.9718613070208896"
"tm_9094","eafc_8004","0.8564578404627986"
"tm_1949","eafc_3471","0.9394556103223265"
"tm_9202","eafc_2862","0.9472658977925272"
"tm_7719","eafc_6316","0.9951575181001355"
"tm_1514","eafc_9785","0.9605332772629793"
"tm_2809","eafc_5899","0.998684694032367"
"tm_6756","eafc_3549","0.9865140716221558"
"tm_10849","eafc_5710","0.9927107567315181"
"tm_3893","eafc_9820","0.9992917758293589"
"tm_9907","eafc_1247","0.9982818227864423"
"tm_8920","eafc_10857","0.9614426777776437"
"tm_2673","eafc_5344","0.9893715661003336"
"tm_6198","eafc_4862","0.9926588445672518"
"tm_3444","eafc_1055","0.992361395367171"
"tm_8459","eafc_3845","0.6411036730194279"
"tm_8484","eafc_7858","0.974168509124202"
"tm_8474","eafc_2455","0.8730929192662702"
"tm_8425","eafc_8999","0.9932322354351668"
"tm_10123","eafc_10919","0.9947642762637481"
"tm_1589","eafc_6559","0.9950751637176217"
"tm_10805","eafc_7697","0.9991283266257021"
"tm_10758","eafc_1502","0.9896397512068139"
"tm_7664","eafc_1480","0.9907975581575315"
"tm_7575","eafc_2732","0.9050612186277973"
"tm_3990","eafc_10149","0.995500359464154"
"tm_4385","eafc_2573","0.9972974137121235"
"tm_5628","eafc_5257","0.9825343369091853"
"tm_4222","eafc_5162","0.9950751637176217"
"tm_5516","eafc_5283","0.9814528718354252"
"tm_5831","eafc_9228","0.7846433480289928"
"tm_6434","eafc_4023","0.9608157000737558"
"tm_4030","eafc_3835","0.9866176137332302"
"tm_1485","eafc_4974","0.9836029389715245"
"tm_6278","eafc_4419","0.9604160609066081"
"tm_6174","eafc_1997","0.9904593292886097"
"tm_8292","eafc_5443","0.6585184618422221"
"tm_4657","eafc_4818","0.8267160878968568"
"tm_8172","eafc_10109","0.9910684817561698"
"tm_5915","eafc_8818","0.9887133061493666"
"tm_8149","eafc_9727","0.8866050759329068"
"tm_9767","eafc_1512","0.9969338271210911"
"tm_9727","eafc_5182","0.9991492171199825"
"tm_8394","eafc_10086","0.9855165876698871"
"tm_7023","eafc_1481","0.999041424221025"
"tm_9242","eafc_7666","0.9969687098159218"
"tm_6286","eafc_9059","0.9975366627643064"
"tm_3671","eafc_9678","0.9981128002215385"
"tm_10009","eafc_6533","0.9967038156212596"
"tm_10001","eafc_7754","0.9850477226642991"
"tm_10727","eafc_5473","0.999091862343595"
"tm_10798","eafc_4530","0.9396085663100879"
"tm_10679","eafc_8528","0.9238431825250053"
"tm_6259","eafc_3602","0.9647210191085261"
"tm_2677","eafc_6970","0.9930080562400713"
"tm_2546","eafc_8065","0.8732337296133633"
"tm_5780","eafc_9872","0.9747926383525127"
"tm_5723","eafc_5491","0.96708217403498"
"tm_5210","eafc_7801","0.9961054442445275"
"tm_1548","eafc_9292","0.9977112955681903"
"tm_7677","eafc_7568","0.9934233105314093"
"tm_6650","eafc_1365","0.9992041790002584"
"tm_1799","eafc_8606","0.9774065801776917"
"tm_10866","eafc_3584","0.9931427377878967"
"tm_3716","eafc_8432","0.9978635619998152"
"tm_1416","eafc_5139","0.9693705269424941"
"tm_3908","eafc_9565","0.9942021679114422"
"tm_9806","eafc_10531","0.9903837799420852"
"tm_6978","eafc_1471","0.9994979773719613"
"tm_10006","eafc_3601","0.9156395969480305"
"tm_8029","eafc_5348","0.9942964788089089"
"tm_5734","eafc_1119","0.9906879997736024"
"tm_6400","eafc_2037","0.9950751637176217"
"tm_5443","eafc_10499","0.9990524758685944"
"tm_3546","eafc_6498","0.9974582725370958"
"tm_4330","eafc_3402","0.9627295599386904"
"tm_10073","eafc_6595","0.8465047266371052"
"tm_1995","eafc_8515","0.9876192264708794"
"tm_3781","eafc_5755","0.9350132903225508"
"tm_7206","eafc_2470","0.9731842521866704"
"tm_8965","eafc_10754","0.9716049549553014"
"tm_1387","eafc_9815","0.9962644190838769"
"tm_1320","eafc_8394","0.9964021454895746"
"tm_9458","eafc_4539","0.9961068450627659"
"tm_10273","eafc_9648","0.9977439627939482"
"tm_10272","eafc_7379","0.9983555757433509"
"tm_7046","eafc_4930","0.9987170916232755"
"tm_7032","eafc_6833","0.9905070795804518"
"tm_7727","eafc_4564","0.9997232667557833"
"tm_9736","eafc_3609","0.992393457937547"
"tm_1954","eafc_5079","0.9788611952132193"
"tm_6517","eafc_8235","0.996310604849287"
"tm_1463","eafc_4573","0.8994643691946054"
"tm_10247","eafc_2886","0.9923936289342604"
"tm_4378","eafc_8514","0.70409041293107"
"tm_5845","eafc_10014","0.8813186820946168"
"tm_5238","eafc_7100","0.9938823875760465"
"tm_1535","eafc_1114","0.9986464265592285"
"tm_1744","eafc_7625","0.9849546281629533"
"tm_5299","eafc_8897","0.9756980260198544"
"tm_7654","eafc_1582","0.992505656444253"
"tm_10680","eafc_6962","0.9987316721246231"
"tm_10614","eafc_1862","0.9873872747582382"
"tm_1442","eafc_9116","0.9388655184305947"
"tm_10443","eafc_2639","0.9927802704809245"
"tm_8211","eafc_6286","0.9934233105314093"
"tm_5972","eafc_6735","0.9941497136922678"
"tm_10312","eafc_8331","0.9975864656123422"
"tm_3333","eafc_1809","0.9826848767628099"
"tm_5932","eafc_5538","0.9777691435384485"
"tm_1096","eafc_9130","0.9956184634415922"
"tm_3640","eafc_7182","0.7505190770801299"
"tm_4964","eafc_10307","0.9681945081716993"
"tm_4929","eafc_8969","0.8513411216316125"
"tm_9766","eafc_5252","0.9661685934951916"
"tm_10015","eafc_1549","0.9876192264708794"
"tm_5824","eafc_2011","0.951152175892119"
"tm_6506","eafc_3815","0.7134406093730029"
"tm_4064","eafc_4771","0.8609243275316026"
"tm_1743","eafc_6141","0.9534632556737549"
"tm_7331","eafc_6111","0.9993875226242925"
"tm_7572","eafc_3565","0.9783747561116335"
"tm_1337","eafc_11147","0.9941778760341056"
"tm_6179","eafc_2548","0.9933075270035838"
"tm_4799","eafc_3508","0.9779699779870112"
"tm_3450","eafc_1715","0.9814064002054284"
"tm_1070","eafc_1525","0.9823418516903121"
"tm_10029","eafc_4563","0.9982818227864423"
"tm_10098","eafc_1108","0.9167582269993821"
"tm_4298","eafc_3753","0.9915380844428272"
"tm_4270","eafc_2576","0.9956964620946863"
"tm_4236","eafc_4609","0.9507172998203032"
"tm_9019","eafc_11176","0.9825608175034659"
"tm_4186","eafc_4541","0.9788477124800892"
"tm_8043","eafc_1942","0.98673986009216"
"tm_4462","eafc_8300","0.9745019655878139"
"tm_7857","eafc_2469","0.9556353166233648"
"tm_5491","eafc_4421","0.9893289840971632"
"tm_4091","eafc_4540","0.9972428029284459"
"tm_1262","eafc_2977","0.9942021679114422"
"tm_7388","eafc_2935","0.9731842521866704"
"tm_7301","eafc_7494","0.9950751637176217"
"tm_2424","eafc_1551","0.9189785311569236"
"tm_7231","eafc_5855","0.9618238661361747"
"tm_1412","eafc_5149","0.9918210916052317"
"tm_2775","eafc_8879","0.9928110858120782"
"tm_10528","eafc_3686","0.9797612692574398"
"tm_2683","eafc_9702","0.9961031757118992"
"tm_2057","eafc_6738","0.9924635151875024"
"tm_9811","eafc_1834","0.9950751637176217"
"tm_8507","eafc_6711","0.9933075270035838"
"tm_9734","eafc_9066","0.9961679082772222"
"tm_7102","eafc_9392","0.9903837799420852"
"tm_4089","eafc_4575","0.999133989007867"
"tm_4195","eafc_6740","0.9792196321759605"
"tm_5807","eafc_6000","0.9961054442445275"
"tm_5468","eafc_1486","0.9834174189245346"
"tm_4134","eafc_6589","0.9973126404825607"
"tm_5373","eafc_5420","0.9777637944625356"
"tm_5252","eafc_4507","0.9922127315402793"
"tm_9859","eafc_1262","0.9987417923225407"
"tm_2637","eafc_3553","0.9666906566648032"
"tm_10448","eafc_5579","0.9984535500787884"
"tm_10411","eafc_7380","0.9850477226642991"
"tm_5935","eafc_3876","0.9971258950389967"
"tm_10165","eafc_3560","0.9915380844428272"
"tm_10199","eafc_2080","0.9994291958413931"
"tm_4220","eafc_9354","0.9934233105314093"
"tm_1674","eafc_8054","0.9850477226642991"
"tm_1865","eafc_10355","0.9767000457692846"
"tm_1805","eafc_11152","0.9900190203628275"
"tm_7928","eafc_3884","0.995415977530752"
"tm_10571","eafc_9958","0.9858408516355514"
"tm_2177","eafc_9266","0.9982224501073442"
"tm_10493","eafc_11165","0.9965501856315723"
"tm_8215","eafc_10207","0.9918210916052317"
"tm_9476","eafc_1267","0.9994979773719613"
"tm_3678","eafc_4534","0.9761985946633842"
"tm_9711","eafc_8488","0.9991346560280008"
"tm_4896","eafc_2234","0.9735892116913397"
"tm_6891","eafc_5093","0.9981009843025028"
"tm_1533","eafc_2276","0.9188760670673256"
"tm_7683","eafc_7454","0.9965501856315723"
"tm_1721","eafc_2313","0.992505656444253"
"tm_3705","eafc_4810","0.99740546454828"
"tm_9854","eafc_4786","0.9867109264685353"
"tm_8542","eafc_1726","0.9815972826416122"
"tm_10661","eafc_6615","0.8929391191485956"
"tm_1422","eafc_8411","0.9903837799420852"
"tm_2183","eafc_5810","0.978400421573944"
"tm_3477","eafc_9617","0.9882910387505618"
"tm_10110","eafc_3574","0.9942021679114422"
"tm_7019","eafc_3417","0.9947642762637481"
"tm_10174","eafc_3781","0.9550153614496484"
"tm_10626","eafc_3891","0.8245325111247186"
"tm_4534","eafc_2365","0.9994979773719613"
"tm_1576","eafc_4454","0.9971432740906233"
"tm_2807","eafc_7569","0.9928693942618889"
"tm_4109","eafc_10050","0.9967308882486751"
"tm_1894","eafc_6137","0.9928533978023831"
"tm_3682","eafc_10692","0.9720725219151723"
"tm_2216","eafc_2214","0.9831052893851049"
"tm_4569","eafc_5325","0.987506536551145"
"tm_5854","eafc_8678","0.9354463161102918"
"tm_8058","eafc_6009","0.9799092573214823"
"tm_8004","eafc_2044","0.9904593292886097"
"tm_7797","eafc_8275","0.992393457937547"
"tm_7753","eafc_11172","0.9994979773719613"
"tm_7792","eafc_8530","0.9884501813650254"
"tm_4080","eafc_6339","0.9539557811842054"
"tm_4014","eafc_7179","0.9856166126760714"
"tm_4005","eafc_1049","0.9951573823515402"
"tm_6622","eafc_9985","0.9990862443681431"
"tm_7989","eafc_6188","0.9942680505908138"
"tm_7333","eafc_8274","0.9919106574003046"
"tm_3753","eafc_5449","0.9994291958413931"
"tm_1129","eafc_6703","0.9950928111253835"
"tm_6301","eafc_1359","0.9952743142380264"
"tm_10654","eafc_8587","0.9977524499621527"
"tm_1470","eafc_3450","0.946197248448424"
"tm_1440","eafc_3706","0.9965501856315723"
"tm_3932","eafc_10363","0.9594370356412516"
"tm_8274","eafc_6535","0.9708670465107934"
"tm_9838","eafc_2763","0.9966878660139211"
"tm_3697","eafc_7499","0.9761985946633842"
"tm_3668","eafc_11121","0.9468904913321688"
"tm_9757","eafc_7533","0.9689573019224633"
"tm_9656","eafc_7263","0.9805091986228505"
"tm_5588","eafc_6684","0.9160129470170094"
"tm_7752","eafc_1310","0.992505656444253"
"tm_6593","eafc_3684","0.9592462499232715"
"tm_7426","eafc_2891","0.9761825301828945"
"tm_1190","eafc_10260","0.9903837799420852"
"tm_8521","eafc_9428","0.9904593292886097"
"tm_8544","eafc_2550","0.9815972826416122"
"tm_6235","eafc_5977","0.9862725758971077"
"tm_10447","eafc_9053","0.9917231180819804"
"tm_7182","eafc_1252","0.9952721465416516"
"tm_7125","eafc_4477","0.8901429968081574"
"tm_3518","eafc_7416","0.9324022004684848"
"tm_10131","eafc_10812","0.9977439627939482"
"tm_2367","eafc_3416","0.9989240605418828"
"tm_6207","eafc_7398","0.8068742300086533"
"tm_9102","eafc_1800","0.9940661683320559"
"tm_4168","eafc_9339","0.9956184634415922"
"tm_7819","eafc_1464","0.979233406295065"
"tm_7717","eafc_1785","0.9956401476495014"
"tm_3810","eafc_1067","0.9862609445711586"
"tm_1472","eafc_9533","0.9842524805404856"
"tm_5931","eafc_9545","0.999442528417042"
"tm_4143","eafc_2366","0.9996175648034591"
"tm_3867","eafc_9821","0.9992704734439629"
"tm_10835","eafc_2780","0.9738678505597669"
"tm_10830","eafc_9327","0.9815596154696925"
"tm_2149","eafc_5505","0.999091862343595"
"tm_9749","eafc_3764","0.9997203486289233"
"tm_7017","eafc_1288","0.9975009505332236"
"tm_5787","eafc_6931","0.9436668347984729"
"tm_1304","eafc_6876","0.9401211437118178"
"tm_4367","eafc_10972","0.755877185780298"
"tm_7229","eafc_2021","0.9967038156212596"
"tm_3011","eafc_11584","0.9974603288806744"
"tm_6874","eafc_9967","0.9990862443681431"
"tm_4417","eafc_4613","0.999387033149746"
"tm_5268","eafc_7088","0.9939801486335774"
"tm_1494","eafc_6212","0.9989088746351389"
"tm_9552","eafc_8032","0.9991450612570463"
"tm_5532","eafc_8224","0.9815863967134506"
"tm_4238","eafc_9321","0.9733033003649617"
"tm_9378","eafc_10264","0.9990862443681431"
"tm_9304","eafc_3987","0.9994979773719613"
"tm_5750","eafc_2733","0.9791664810820312"
"tm_7784","eafc_2823","0.9950751637176217"
"tm_1568","eafc_5152","0.99336895029855"
"tm_4098","eafc_4819","0.9696694132846571"
"tm_4011","eafc_2684","0.989332662576195"
"tm_7926","eafc_3031","0.9846938077425712"
"tm_6018","eafc_6584","0.9719400366886293"
"tm_2724","eafc_10015","0.9738678505597669"
"tm_8870","eafc_3663","0.9850295126238673"
"tm_6152","eafc_11249","0.9856166126760714"
"tm_6120","eafc_1662","0.9989387019775429"
"tm_2090","eafc_4698","0.9953170871089886"
"tm_4692","eafc_10702","0.9965501856315723"
"tm_2040","eafc_7565","0.9783360203344252"
"tm_1019","eafc_3199","0.9731465911310305"
"tm_1009","eafc_10596","0.9848370042774517"
"tm_10256","eafc_7844","0.992505656444253"
"tm_9776","eafc_1246","0.9977439627939482"
"tm_9691","eafc_10958","0.9991346560280008"
"tm_6954","eafc_3234","0.97768268812274"
"tm_10016","eafc_6707","0.9994291958413931"
"tm_10095","eafc_6480","0.9839121890619277"
"tm_10077","eafc_2551","0.992505656444253"
"tm_6878","eafc_2157","0.9990862443681431"
"tm_5537","eafc_4344","0.843161481706929"
"tm_5552","eafc_5991","0.9713192745719775"
"tm_9071","eafc_2034","0.9980498598828824"
"tm_1930","eafc_8866","0.9983555757433509"
"tm_5817","eafc_6964","0.9809107603886678"
"tm_5792","eafc_1003","0.8733844421805527"
"tm_9209","eafc_7701","0.9579611266675433"
"tm_5201","eafc_9233","0.9972240758409404"
"tm_1696","eafc_10710","0.9881681881155552"
"tm_6448","eafc_9832","0.9688912716628469"
"tm_7701","eafc_1214","0.9723427716224546"
"tm_1554","eafc_5142","0.9950897585671947"
"tm_6383","eafc_9647","0.9907852051087519"
"tm_4116","eafc_6906","0.9964306993352566"
"tm_1887","eafc_8176","0.9950751637176217"
"tm_1849","eafc_8629","0.9954869160372305"
"tm_7978","eafc_1948","0.9917878307107185"
"tm_7917","eafc_6387","0.5705768507508953"
"tm_6616","eafc_7428","0.9905070795804518"
"tm_1795","eafc_8612","0.9856373949383268"
"tm_1763","eafc_9067","0.9977439627939482"
"tm_10811","eafc_10401","0.9981521834834332"
"tm_8714","eafc_6306","0.9841232660000718"
"tm_7219","eafc_3991","0.9977439627939482"
"tm_8956","eafc_9314","0.9963197498979657"
"tm_8959","eafc_4858","0.9906678202485941"
"tm_2790","eafc_3592","0.9908447026349926"
"tm_7548","eafc_3310","0.9967038156212596"
"tm_1389","eafc_9185","0.9942326386544929"
"tm_2676","eafc_5490","0.9976621246333699"
"tm_6163","eafc_6527","0.9939111500583393"
"tm_2168","eafc_6660","0.9976101641974073"
"tm_9522","eafc_4907","0.9984058640747744"
"tm_10376","eafc_4762","0.9850477226642991"
"tm_3618","eafc_8469","0.9987417923225407"
"tm_8495","eafc_5815","0.9878150511826722"
"tm_10706","eafc_6907","0.9972281863841277"
"tm_9182","eafc_1475","0.9600041703349937"
"tm_5600","eafc_7041","0.9947225386670859"
"tm_9132","eafc_4863","0.9895102706215058"
"tm_4263","eafc_10821","0.9971848280442331"
"tm_9070","eafc_2121","0.9991802984820161"
"tm_9002","eafc_4823","0.9847476836322362"
"tm_5843","eafc_6161","0.987146961835999"
"tm_1611","eafc_4400","0.9976621246333699"
"tm_6343","eafc_1735","0.9978867990522269"
"tm_6375","eafc_5924","0.9466545358692805"
"tm_6363","eafc_7646","0.925919337143069"
"tm_5455","eafc_6986","0.9994916246463209"
"tm_1791","eafc_10730","0.9858746620739862"
"tm_3818","eafc_6337","0.9525738572072165"
"tm_7375","eafc_3448","0.9876192264708794"
"tm_10725","eafc_1632","0.9991642332528042"
"tm_8638","eafc_1426","0.9814517066832195"
"tm_9884","eafc_3421","0.992505656444253"
"tm_9872","eafc_4653","0.9977439627939482"
"tm_6322","eafc_4016","0.9861337318439838"
"tm_8938","eafc_1097","0.9965910110274129"
"tm_10676","eafc_10651","0.9602136290111569"
"tm_2692","eafc_3456","0.9893715661003336"
"tm_4717","eafc_1810","0.9903837799420852"
"tm_10318","eafc_7310","0.9881776779955364"
"tm_5941","eafc_10378","0.9727047292452543"
"tm_9444","eafc_10867","0.9975228092746926"
"tm_9771","eafc_1338","0.9977439627939482"
"tm_2222","eafc_8762","0.9993119263530097"
"tm_7061","eafc_8558","0.997009707116993"
"tm_5694","eafc_9730","0.9713046267125467"
"tm_9031","eafc_9923","0.997720720570173"
"tm_4584","eafc_4420","0.927202208133522"
"tm_4503","eafc_2936","0.992703598335908"
"tm_8006","eafc_5385","0.9950649447364052"
"tm_4494","eafc_4649","0.9978158120857121"
"tm_7712","eafc_6942","0.9437669705366452"
"tm_1585","eafc_6967","0.9591776079918855"
"tm_1896","eafc_5854","0.9952132571224064"
"tm_4057","eafc_2703","0.9780994736411055"
"tm_7357","eafc_8813","0.9910684817561698"
"tm_10768","eafc_2442","0.9973423333691598"
"tm_3772","eafc_10508","0.9980678000400409"
"tm_7286","eafc_1749","0.9876192264708794"
"tm_9898","eafc_7998","0.9761985946633842"
"tm_7207","eafc_1775","0.992505656444253"
"tm_7212","eafc_2670","0.9937096049087191"
"tm_8880","eafc_3927","0.9426875688984369"
"tm_8298","eafc_9620","0.9560947338613603"
"tm_8203","eafc_2651","0.9967038156212596"
"tm_10230","eafc_6585","0.7692682692150233"
"tm_8442","eafc_7635","0.9990451946889315"
"tm_7135","eafc_5719","0.9914017320079825"
"tm_8311","eafc_6326","0.9981569228278587"
"tm_8312","eafc_9756","0.9828745389092913"
"tm_10189","eafc_6691","0.9850477226642991"
"tm_8806","eafc_7384","0.9962179387278858"
"tm_3499","eafc_1363","0.9963292629231552"
"tm_6773","eafc_3920","0.9997583287533475"
"tm_1911","eafc_9281","0.9994263278936515"
"tm_9175","eafc_9701","0.9905889696729994"
"tm_6204","eafc_1080","0.9957889248210332"
"tm_1969","eafc_10734","0.9987085004698761"
"tm_7892","eafc_7368","0.9903837799420852"
"tm_9966","eafc_8260","0.9891373501631846"
"tm_3793","eafc_8823","0.9983555757433509"
"tm_10235","eafc_2715","0.9987624884445374"
"tm_9079","eafc_5604","0.9958114940113789"
"tm_5412","eafc_8652","0.9990862443681431"
"tm_5334","eafc_9631","0.9990862443681431"
"tm_4035","eafc_7712","0.9844124609886209"
"tm_2746","eafc_3767","0.9842791495874216"
"tm_6208","eafc_5895","0.9921966196214063"
"tm_7498","eafc_5736","0.9958995793511087"
"tm_2156","eafc_7219","0.9967038156212596"
"tm_3422","eafc_5017","0.9988844109901592"
"tm_4695","eafc_1253","0.9710684198298714"
"tm_8112","eafc_5089","0.978400421573944"
"tm_1043","eafc_5961","0.9656370612168979"
"tm_9676","eafc_3813","0.9983555757433509"
"tm_9773","eafc_7328","0.9648700115223701"
"tm_9172","eafc_10781","0.9929983516785081"
"tm_9107","eafc_2543","0.998982022953555"
"tm_10086","eafc_3269","0.9850477226642991"
"tm_6508","eafc_2660","0.9976064365070884"
"tm_1540","eafc_11167","0.9958995793511087"
"tm_10848","eafc_8376","0.9831724271375492"
"tm_10808","eafc_5066","0.8750496849174916"
"tm_3819","eafc_8575","0.9983555757433509"
"tm_2741","eafc_4512","0.9952399437000354"
"tm_7571","eafc_2394","0.9971403669546971"
"tm_10533","eafc_10902","0.9972931995140255"
"tm_10533","eafc_8376","0.5423526061065036"
"tm_6168","eafc_9121","0.9968044549416827"
"tm_10424","eafc_6870","0.9985607357838878"
"tm_3457","eafc_5739","0.9688433980042898"
"tm_2014","eafc_7907","0.9160218930844115"
"tm_10308","eafc_5620","0.9950751637176217"
"tm_10301","eafc_3345","0.9992950453512062"
"tm_10393","eafc_8958","0.9965501856315723"
"tm_9810","eafc_7608","0.9967038156212596"
"tm_8377","eafc_9226","0.741016996508545"
"tm_8307","eafc_7616","0.9688912716628469"
"tm_6910","eafc_2129","0.9994655234545544"
"tm_7811","eafc_4800","0.992505656444253"
"tm_5056","eafc_7985","0.9931285367333934"
"tm_5473","eafc_3128","0.9978341115505678"
"tm_1842","eafc_8741","0.9935301281423042"
"tm_4059","eafc_1755","0.990679192438497"
"tm_6684","eafc_8971","0.9987077182162842"
"tm_1774","eafc_8935","0.9965501856315723"
"tm_1235","eafc_7546","0.998999843878618"
"tm_3715","eafc_8731","0.9206858130547514"
"tm_7610","eafc_1412","0.9011258323708063"
"tm_10664","eafc_1774","0.9977524499621527"
"tm_2688","eafc_8532","0.9982109162710762"
"tm_10593","eafc_1283","0.9950751637176217"
"tm_8773","eafc_3051","0.9952873447254593"
"tm_7435","eafc_9745","0.9956184634415922"
"tm_7179","eafc_9086","0.9328369154756383"
"tm_1556","eafc_1636","0.9791664810820312"
"tm_10807","eafc_6517","0.999091862343595"
"tm_10503","eafc_5130","0.9967038156212596"
"tm_3467","eafc_7235","0.9326500553664596"
