"tm_4575","fm_15305","1.0"
"tm_7864","fm_2391","1.0"
"tm_2131","fm_3339","1.0"
"tm_4348","fm_4059","1.0"
"tm_4359","fm_4041","1.0"
"tm_8810","fm_3273","1.0"
"tm_1591","fm_1405","1.0"
"tm_2691","fm_3646","1.0"
"tm_7235","fm_11602","1.0"
"tm_7280","fm_11563","1.0"
"tm_5016","fm_14868","1.0"
"tm_9749","fm_11427","1.0"
"tm_7067","fm_11346","1.0"
"tm_7957","fm_2223","1.0"
"tm_3739","fm_3542","1.0"
"tm_8202","fm_15030","1.0"
"tm_5028","fm_14877","1.0"
"tm_7441","fm_11816","1.0"
"tm_1870","fm_2903","1.0"
"tm_3927","fm_3868","1.0"
"tm_3663","fm_3207","1.0"
"tm_4896","fm_14460","1.0"
"tm_7097","fm_11325","1.0"
"tm_3931","fm_3835","1.0"
"tm_5207","fm_16105","1.0"
"tm_7075","fm_11340","1.0"
"tm_7697","fm_2098","1.0"
"tm_3557","fm_3305","1.0"
"tm_8979","fm_8962","0.8"
"tm_6867","fm_16364","1.0"
"tm_7037","fm_11301","1.0"
"tm_9765","fm_11475","1.0"
"tm_4989","fm_14401","1.0"
"tm_7189","fm_11680","1.0"
"tm_9922","fm_11791","1.0"
"tm_5063","fm_14894","1.0"
"tm_9653","fm_15055","1.0"
"tm_7997","fm_2245","1.0"
"tm_7020","fm_11322","1.0"
"tm_7093","fm_11308","1.0"
"tm_3965","fm_3798","1.0"
"tm_7047","fm_11347","1.0"
"tm_6703","fm_16012","1.0"
"tm_1580","fm_1426","0.7333333333333334"
"tm_5377","fm_14942","1.0"
"tm_1760","fm_5598","1.0"
"tm_4467","fm_9731","1.0"
"tm_9904","fm_11789","1.0"
"tm_7886","fm_2388","1.0"
"tm_7948","fm_2261","1.0"
"tm_9719","fm_11463","1.0"
"tm_5935","fm_15304","1.0"
"tm_5190","fm_14756","1.0"
"tm_5934","fm_15301","1.0"
"tm_7044","fm_11359","1.0"
"tm_9744","fm_11476","1.0"
"tm_9723","fm_11455","1.0"
"tm_7387","fm_11981","1.0"
"tm_7964","fm_2292","1.0"
"tm_7206","fm_11641","1.0"
"tm_4110","fm_2711","0.7333333333333334"
"tm_3445","fm_10161","1.0"
"tm_1881","fm_2932","1.0"
"tm_7030","fm_11332","1.0"
"tm_7263","fm_11629","1.0"
"tm_7378","fm_11996","1.0"
"tm_7091","fm_11314","1.0"
"tm_7698","fm_2081","1.0"
"tm_5726","fm_15126","1.0"
"tm_2778","fm_2617","1.0"
"tm_9136","fm_6414","1.0"
"tm_7969","fm_2273","1.0"
"tm_3584","fm_4776","1.0"
"tm_5949","fm_4228","1.0"
"tm_3708","fm_3553","1.0"
"tm_6781","fm_14925","1.0"
"tm_9915","fm_11777","1.0"
"tm_2228","fm_10333","1.0"
"tm_9900","fm_11769","0.8"
"tm_3438","fm_10187","1.0"
"tm_10843","fm_10122","1.0"
"tm_7279","fm_11600","1.0"
"tm_2779","fm_2605","1.0"
"tm_3903","fm_3839","1.0"
"tm_9221","fm_14990","1.0"
"tm_7050","fm_11338","1.0"
"tm_1890","fm_2944","1.0"
"tm_9101","fm_6437","1.0"
"tm_7884","fm_2357","1.0"
"tm_7956","fm_2280","1.0"
"tm_1592","fm_1429","1.0"
"tm_6360","fm_6325","1.0"
"tm_3341","fm_10284","1.0"
"tm_1538","fm_1418","1.0"
"tm_6393","fm_6354","1.0"
"tm_5924","fm_15354","1.0"
"tm_6069","fm_14308","1.0"
"tm_7377","fm_11942","1.0"
"tm_7859","fm_2329","1.0"
"tm_7033","fm_11384","1.0"
"tm_9696","fm_15045","1.0"
"tm_6371","fm_6345","1.0"
"tm_1544","fm_1411","1.0"
"tm_3707","fm_3568","1.0"
"tm_5927","fm_15363","1.0"
"tm_7349","fm_14427","1.0"
"tm_2321","fm_2113","1.0"
"tm_9099","fm_9041","0.8"
"tm_4431","fm_11535","1.0"
"tm_3349","fm_14139","1.0"
"tm_9211","fm_14959","1.0"
"tm_1607","fm_1372","1.0"
"tm_9316","fm_16368","1.0"
"tm_5259","fm_16122","1.0"
"tm_2998","fm_11094","1.0"
"tm_6537","fm_6161","1.0"
"tm_8836","fm_7203","0.7333333333333334"
"tm_5112","fm_14783","1.0"
"tm_4081","fm_12492","1.0"
"tm_9093","fm_6508","1.0"
"tm_1658","fm_1303","1.0"
"tm_9107","fm_6463","1.0"
"tm_4256","fm_5596","1.0"
"tm_10388","fm_4099","1.0"
"tm_7908","fm_2290","1.0"
"tm_7039","fm_11388","1.0"
"tm_6484","fm_6213","1.0"
"tm_6780","fm_16094","1.0"
"tm_3740","fm_2167","1.0"
"tm_9004","fm_6578","1.0"
"tm_7031","fm_11395","1.0"
"tm_4268","fm_16611","1.0"
"tm_4267","fm_4100","1.0"
"tm_3789","fm_3526","1.0"
"tm_7803","fm_2310","1.0"
"tm_1692","fm_2747","0.8"
"tm_4873","fm_9793","1.0"
"tm_6747","fm_14996","1.0"
"tm_3334","fm_10239","1.0"
"tm_6152","fm_7537","1.0"
"tm_6485","fm_6227","1.0"
"tm_1709","fm_2668","1.0"
"tm_6380","fm_6383","1.0"
"tm_9398","fm_16345","1.0"
"tm_2256","fm_10391","0.8"
"tm_6611","fm_16181","1.0"
"tm_8461","fm_16700","1.0"
"tm_2809","fm_3925","1.0"
"tm_9260","fm_15004","1.0"
"tm_9263","fm_15002","1.0"
"tm_9917","fm_11703","1.0"
"tm_9064","fm_6540","1.0"
"tm_1511","fm_1447","1.0"
"tm_2700","fm_2618","1.0"
"tm_4266","fm_5568","1.0"
"tm_6373","fm_6384","1.0"
"tm_7922","fm_2246","1.0"
"tm_9912","fm_11706","1.0"
"tm_7443","fm_11882","1.0"
"tm_8313","fm_16800","1.0"
"tm_9793","fm_11468","1.0"
"tm_2272","fm_10389","0.7333333333333334"
"tm_10341","fm_12616","1.0"
"tm_5835","fm_15453","1.0"
"tm_3338","fm_10213","1.0"
"tm_7454","fm_14396","1.0"
"tm_3738","fm_2114","1.0"
"tm_7231","fm_1997","1.0"
"tm_4507","fm_9625","1.0"
"tm_4522","fm_9609","1.0"
"tm_9789","fm_10035","1.0"
"tm_9455","fm_16254","1.0"
"tm_9217","fm_14915","1.0"
"tm_7979","fm_3635","1.0"
"tm_4221","fm_5580","1.0"
"tm_6354","fm_6387","1.0"
"tm_7092","fm_11383","1.0"
"tm_7894","fm_3730","1.0"
"tm_3735","fm_3595","1.0"
"tm_4519","fm_9605","1.0"
"tm_9786","fm_11497","1.0"
"tm_6353","fm_6393","1.0"
"tm_7921","fm_2226","1.0"
"tm_5884","fm_15423","1.0"
"tm_1501","fm_1431","1.0"
"tm_1603","fm_1328","1.0"
"tm_9231","fm_14913","1.0"
"tm_9258","fm_14939","1.0"
"tm_6349","fm_6388","1.0"
"tm_10646","fm_4170","1.0"
"tm_6230","fm_6278","1.0"
"tm_6234","fm_6276","1.0"
"tm_6241","fm_6290","1.0"
"tm_1402","fm_1367","1.0"
"tm_6141","fm_6178","1.0"
"tm_1675","fm_1114","1.0"
"tm_5926","fm_15186","1.0"
"tm_3278","fm_10380","1.0"
"tm_8881","fm_7070","1.0"
"tm_6245","fm_6299","1.0"
"tm_4881","fm_9779","1.0"
"tm_8144","fm_15320","1.0"
"tm_1557","fm_1006","1.0"
"tm_6244","fm_6298","1.0"
"tm_10706","fm_3289","1.0"
"tm_3356","fm_10468","1.0"
"tm_3237","fm_10337","1.0"
"tm_1556","fm_1004","1.0"
"tm_6201","fm_6260","1.0"
"tm_4906","fm_9807","1.0"
"tm_4899","fm_9760","1.0"
"tm_6307","fm_6331","1.0"
"tm_6129","fm_6149","1.0"
"tm_6214","fm_6230","1.0"
"tm_7991","fm_3600","1.0"
"tm_3073","fm_11110","1.0"
"tm_4545","fm_9448","1.0"
"tm_1316","fm_1297","1.0"
"tm_10836","fm_3384","1.0"
"tm_3064","fm_11107","1.0"
"tm_8068","fm_2621","1.0"
"tm_8385","fm_16506","1.0"
"tm_2277","fm_14266","1.0"
"tm_1712","fm_2656","1.0"
"tm_3435","fm_10580","1.0"
"tm_4503","fm_9406","1.0"
"tm_7718","fm_3855","1.0"
"tm_3410","fm_10517","1.0"
"tm_7313","fm_11584","1.0"
"tm_6216","fm_6221","1.0"
"tm_3329","fm_10438","1.0"
"tm_4941","fm_9835","1.0"
"tm_4946","fm_9833","1.0"
"tm_5822","fm_15080","1.0"
"tm_10719","fm_3254","1.0"
"tm_6267","fm_14858","1.0"
"tm_4982","fm_14186","1.0"
"tm_3940","fm_2008","1.0"
"tm_6123","fm_6147","1.0"
"tm_1411","fm_1389","1.0"
"tm_7593","fm_2256","1.0"
"tm_5826","fm_15084","1.0"
"tm_9236","fm_14941","1.0"
"tm_9297","fm_16015","1.0"
"tm_3251","fm_10338","1.0"
"tm_4402","fm_15013","1.0"
"tm_1527","fm_1005","1.0"
"tm_7013","fm_11268","1.0"
"tm_2657","fm_3583","1.0"
"tm_5528","fm_16194","1.0"
"tm_5686","fm_16755","1.0"
"tm_8940","fm_2219","1.0"
"tm_1371","fm_1290","0.8"
"tm_5384","fm_16447","1.0"
"tm_7017","fm_11270","1.0"
"tm_10862","fm_3399","1.0"
"tm_6102","fm_6192","1.0"
"tm_10073","fm_2486","1.0"
"tm_7322","fm_11573","1.0"
"tm_10552","fm_2977","1.0"
"tm_9254","fm_14974","1.0"
"tm_7158","fm_11813","1.0"
"tm_3244","fm_10399","1.0"
"tm_4454","fm_9369","1.0"
"tm_3952","fm_2099","1.0"
"tm_2650","fm_3591","1.0"
"tm_1416","fm_1323","1.0"
"tm_6139","fm_6144","1.0"
"tm_8193","fm_15361","1.0"
"tm_2867","fm_11018","1.0"
"tm_6092","fm_7054","0.7333333333333334"
"tm_6304","fm_6375","1.0"
"tm_7010","fm_11242","1.0"
"tm_4509","fm_9440","1.0"
"tm_7562","fm_6138","1.0"
"tm_7318","fm_11552","1.0"
"tm_3424","fm_10561","1.0"
"tm_6341","fm_6320","1.0"
"tm_6126","fm_6196","1.0"
"tm_7018","fm_11250","1.0"
"tm_3971","fm_2094","1.0"
"tm_7673","fm_6293","1.0"
"tm_8047","fm_2608","1.0"
"tm_3793","fm_3726","1.0"
"tm_4541","fm_9409","1.0"
"tm_3518","fm_1949","1.0"
"tm_7192","fm_11815","1.0"
"tm_7006","fm_11245","1.0"
"tm_2872","fm_11030","1.0"
"tm_6343","fm_6311","1.0"
"tm_6161","fm_6148","1.0"
"tm_6116","fm_6194","1.0"
"tm_4961","fm_9851","1.0"
"tm_9262","fm_14954","1.0"
"tm_7179","fm_11823","1.0"
"tm_8022","fm_2639","1.0"
"tm_7314","fm_11551","1.0"
"tm_8489","fm_16604","1.0"
"tm_10181","fm_12231","1.0"
"tm_6794","fm_15000","1.0"
"tm_10720","fm_3285","1.0"
"tm_1599","fm_1061","1.0"
"tm_10009","fm_12107","1.0"
"tm_8201","fm_15499","1.0"
"tm_4518","fm_9477","1.0"
"tm_9503","fm_15387","1.0"
"tm_1499","fm_1378","1.0"
"tm_4437","fm_9396","1.0"
"tm_3741","fm_3705","1.0"
"tm_1485","fm_1366","1.0"
"tm_4275","fm_4287","1.0"
"tm_6202","fm_7635","1.0"
"tm_1521","fm_1049","1.0"
"tm_7485","fm_11696","1.0"
"tm_2826","fm_11042","1.0"
"tm_5857","fm_16496","1.0"
"tm_1378","fm_1265","1.0"
"tm_4103","fm_2584","1.0"
"tm_1672","fm_1194","1.0"
"tm_7808","fm_2050","1.0"
"tm_4423","fm_9370","1.0"
"tm_7386","fm_11593","1.0"
"tm_6415","fm_2045","1.0"
"tm_1310","fm_1207","1.0"
"tm_7638","fm_2364","1.0"
"tm_9969","fm_11866","1.0"
"tm_7375","fm_11598","1.0"
"tm_9163","fm_6717","1.0"
"tm_2176","fm_15580","1.0"
"tm_8811","fm_7059","1.0"
"tm_1647","fm_1159","1.0"
"tm_9510","fm_15371","1.0"
"tm_5359","fm_16445","1.0"
"tm_7665","fm_2367","1.0"
"tm_5683","fm_15349","1.0"
"tm_8464","fm_16682","1.0"
"tm_4413","fm_9397","1.0"
"tm_10158","fm_12236","1.0"
"tm_8452","fm_16668","1.0"
"tm_1551","fm_1057","1.0"
"tm_4508","fm_9492","1.0"
"tm_6775","fm_16448","1.0"
"tm_7335","fm_11581","1.0"
"tm_4439","fm_9382","1.0"
"tm_8445","fm_16691","1.0"
"tm_9830","fm_12664","1.0"
"tm_10014","fm_12108","1.0"
"tm_8208","fm_15460","1.0"
"tm_9974","fm_11885","1.0"
"tm_7794","fm_3437","1.0"
"tm_9567","fm_16713","1.0"
"tm_2668","fm_3524","1.0"
"tm_1360","fm_1267","1.0"
"tm_7367","fm_11547","1.0"
"tm_1644","fm_1157","1.0"
"tm_2824","fm_11038","1.0"
"tm_7479","fm_11695","1.0"
"tm_5079","fm_14642","1.0"
"tm_9525","fm_15360","1.0"
"tm_1479","fm_1398","1.0"
"tm_8669","fm_7224","1.0"
"tm_9112","fm_6723","1.0"
"tm_8640","fm_7289","1.0"
"tm_7390","fm_11560","1.0"
"tm_4069","fm_3921","1.0"
"tm_3471","fm_1901","1.0"
"tm_4536","fm_9460","1.0"
"tm_4445","fm_9358","1.0"
"tm_6570","fm_14689","1.0"
"tm_7863","fm_2058","1.0"
"tm_9124","fm_6749","1.0"
"tm_4023","fm_3974","1.0"
"tm_7347","fm_11594","1.0"
"tm_1612","fm_1199","1.0"
"tm_8890","fm_7023","1.0"
"tm_10195","fm_13635","1.0"
"tm_1512","fm_1091","1.0"
"tm_10153","fm_12206","1.0"
"tm_1555","fm_1045","1.0"
"tm_5651","fm_15289","1.0"
"tm_10103","fm_12244","1.0"
"tm_6185","fm_6188","1.0"
"tm_8484","fm_16663","1.0"
"tm_7882","fm_2069","1.0"
"tm_5561","fm_16216","1.0"
"tm_6816","fm_14919","1.0"
"tm_8255","fm_15468","1.0"
"tm_10132","fm_12215","1.0"
"tm_1495","fm_1356","1.0"
"tm_2049","fm_3389","1.0"
"tm_10113","fm_12233","1.0"
"tm_4403","fm_9381","1.0"
"tm_7862","fm_2082","1.0"
"tm_9299","fm_16051","1.0"
"tm_1338","fm_1234","1.0"
"tm_9115","fm_6743","1.0"
"tm_10415","fm_1867","1.0"
"tm_8113","fm_15335","1.0"
"tm_6908","fm_16136","1.0"
"tm_1455","fm_1382","1.0"
"tm_3015","fm_11130","1.0"
"tm_10554","fm_2924","1.0"
"tm_5876","fm_15075","1.0"
"tm_4417","fm_9357","1.0"
"tm_4539","fm_9495","1.0"
"tm_1553","fm_1020","1.0"
"tm_3718","fm_3717","1.0"
"tm_5045","fm_14585","1.0"
"tm_1355","fm_1224","1.0"
"tm_4195","fm_5135","1.0"
"tm_1377","fm_1208","0.8"
"tm_5041","fm_14584","1.0"
"tm_2738","fm_2721","1.0"
"tm_8986","fm_7643","1.0"
"tm_1489","fm_1410","1.0"
"tm_7106","fm_11886","1.0"
"tm_7388","fm_11648","1.0"
"tm_7895","fm_2171","1.0"
"tm_9087","fm_2733","1.0"
"tm_4142","fm_2651","1.0"
"tm_7950","fm_2124","1.0"
"tm_9006","fm_6646","1.0"
"tm_2746","fm_2741","1.0"
"tm_6030","fm_14243","1.0"
"tm_2283","fm_15607","1.0"
"tm_5650","fm_15373","1.0"
"tm_6840","fm_14918","1.0"
"tm_4111","fm_2628","1.0"
"tm_4205","fm_4284","1.0"
"tm_7107","fm_11869","1.0"
"tm_3488","fm_3026","1.0"
"tm_7777","fm_2084","1.0"
"tm_6590","fm_14646","1.0"
"tm_9059","fm_6677","1.0"
"tm_6718","fm_16399","1.0"
"tm_5527","fm_17693","1.0"
"tm_5068","fm_14528","1.0"
"tm_9110","fm_6783","1.0"
"tm_3495","fm_1947","1.0"
"tm_7626","fm_2278","1.0"
"tm_1454","fm_1400","1.0"
"tm_9757","fm_15089","1.0"
"tm_3561","fm_1925","1.0"
"tm_9947","fm_11892","1.0"
"tm_3487","fm_1970","1.0"
"tm_5036","fm_14546","1.0"
"tm_7768","fm_2080","1.0"
"tm_7343","fm_11615","1.0"
"tm_6835","fm_14946","1.0"
"tm_1482","fm_1442","1.0"
"tm_10762","fm_3205","1.0"
"tm_5059","fm_14520","1.0"
"tm_5630","fm_15322","1.0"
"tm_5127","fm_14638","1.0"
"tm_10597","fm_4109","1.0"
"tm_7788","fm_2057","1.0"
"tm_8917","fm_7603","1.0"
"tm_6833","fm_14944","1.0"
"tm_3532","fm_1910","1.0"
"tm_8346","fm_16499","1.0"
"tm_3721","fm_3686","1.0"
"tm_7829","fm_2029","1.0"
"tm_6862","fm_14980","1.0"
"tm_8286","fm_16823","1.0"
"tm_7329","fm_11636","1.0"
"tm_5025","fm_14542","1.0"
"tm_6527","fm_14648","1.0"
"tm_2842","fm_11096","1.0"
"tm_7302","fm_4471","1.0"
"tm_7363","fm_11664","1.0"
"tm_6868","fm_14988","1.0"
"tm_6591","fm_14636","1.0"
"tm_5633","fm_15392","1.0"
"tm_4614","fm_9475","1.0"
"tm_7801","fm_2017","1.0"
"tm_8298","fm_16825","1.0"
"tm_9941","fm_11853","1.0"
"tm_10776","fm_3211","1.0"
"tm_2743","fm_2785","1.0"
"tm_7490","fm_11781","1.0"
"tm_10468","fm_2948","1.0"
"tm_7819","fm_2006","1.0"
"tm_10764","fm_3222","1.0"
"tm_8934","fm_7648","1.0"
"tm_9948","fm_11880","1.0"
"tm_7492","fm_11787","0.7333333333333334"
"tm_5009","fm_14517","1.0"
"tm_3748","fm_3610","1.0"
"tm_10012","fm_12133","1.0"
"tm_7781","fm_2087","1.0"
"tm_5010","fm_2004","1.0"
"tm_9962","fm_11868","1.0"
"tm_8610","fm_8797","1.0"
"tm_4090","fm_3880","1.0"
"tm_7941","fm_2163","1.0"
"tm_7616","fm_2220","1.0"
"tm_7345","fm_11666","1.0"
"tm_10777","fm_3241","1.0"
"tm_2035","fm_3324","1.0"
"tm_5017","fm_14523","1.0"
"tm_6257","fm_12047","1.0"
"tm_5004","fm_14532","1.0"
"tm_7807","fm_2039","1.0"
"tm_10027","fm_12139","1.0"
"tm_4917","fm_9762","1.0"
"tm_7879","fm_15959","1.0"
"tm_9949","fm_11862","1.0"
"tm_6225","fm_6307","1.0"
"tm_9924","fm_11881","1.0"
"tm_7330","fm_11668","1.0"
"tm_7028","fm_11239","1.0"
"tm_2275","fm_10236","1.0"
"tm_7613","fm_2206","1.0"
"tm_1428","fm_1433","1.0"
"tm_1308","fm_1315","1.0"
"tm_1582","fm_12145","1.0"
"tm_7902","fm_2146","1.0"
"tm_7023","fm_11238","1.0"
"tm_6277","fm_6362","1.0"
"tm_9957","fm_11844","1.0"
"tm_4385","fm_1876","1.0"
"tm_8148","fm_15293","1.0"
"tm_3243","fm_10403","1.0"
"tm_3469","fm_4767","1.0"
"tm_6227","fm_6319","1.0"
"tm_7053","fm_11258","1.0"
"tm_7045","fm_11262","1.0"
"tm_3263","fm_10427","1.0"
"tm_5105","fm_14669","1.0"
"tm_7323","fm_11662","1.0"
"tm_7069","fm_11285","1.0"
"tm_6162","fm_6243","1.0"
"tm_7251","fm_11940","1.0"
"tm_7022","fm_11243","1.0"
"tm_8908","fm_7016","1.0"
"tm_7065","fm_11260","1.0"
"tm_7730","fm_2315","1.0"
"tm_9495","fm_15338","1.0"
"tm_3996","fm_2016","1.0"
"tm_4615","fm_9435","1.0"
"tm_2688","fm_3563","0.8"
"tm_6287","fm_6350","0.7333333333333334"
"tm_8050","fm_2576","1.0"
"tm_8030","fm_2550","1.0"
"tm_8043","fm_2580","1.0"
"tm_10198","fm_12299","1.0"
"tm_6164","fm_6257","1.0"
"tm_9406","fm_16104","1.0"
"tm_7046","fm_11276","1.0"
"tm_10036","fm_12159","0.8"
"tm_9412","fm_16112","1.0"
"tm_7300","fm_14198","1.0"
"tm_7024","fm_11257","1.0"
"tm_7041","fm_11272","1.0"
"tm_7252","fm_11970","1.0"
"tm_7090","fm_11286","1.0"
"tm_2689","fm_3598","1.0"
"tm_10743","fm_4689","1.0"
"tm_9483","fm_16159","1.0"
"tm_7304","fm_11665","1.0"
"tm_5649","fm_15308","1.0"
"tm_6865","fm_16061","1.0"
"tm_9961","fm_11829","1.0"
"tm_6261","fm_6327","1.0"
"tm_10758","fm_3218","1.0"
"tm_7113","fm_11841","1.0"
"tm_9353","fm_14956","1.0"
"tm_10496","fm_2975","1.0"
"tm_6290","fm_6370","1.0"
"tm_7025","fm_11267","1.0"
"tm_3218","fm_10411","1.0"
"tm_6295","fm_6367","1.0"
"tm_5799","fm_15424","1.0"
"tm_2080","fm_14134","1.0"
"tm_7320","fm_11634","1.0"
"tm_7746","fm_2320","1.0"
"tm_6248","fm_6329","1.0"
"tm_10030","fm_12174","1.0"
"tm_3296","fm_10419","1.0"
"tm_7042","fm_11290","1.0"
"tm_7449","fm_11755","1.0"
"tm_8029","fm_2599","1.0"
"tm_10040","fm_12193","1.0"
"tm_9301","fm_16031","1.0"
"tm_7463","fm_14209","1.0"
"tm_6316","fm_6269","1.0"
"tm_10070","fm_12137","1.0"
"tm_8060","fm_2552","1.0"
"tm_9916","fm_11839","1.0"
"tm_9491","fm_15380","1.0"
"tm_4070","fm_2487","1.0"
"tm_2514","fm_14552","1.0"
"tm_4884","fm_9863","1.0"
"tm_7448","fm_11748","1.0"
"tm_7420","fm_11733","1.0"
"tm_3431","fm_10482","1.0"
"tm_5624","fm_15319","1.0"
"tm_10097","fm_12168","1.0"
"tm_7098","fm_11265","1.0"
"tm_7078","fm_11261","1.0"
"tm_10053","fm_12186","1.0"
"tm_7043","fm_11279","1.0"
"tm_6146","fm_6208","1.0"
"tm_3862","fm_2376","1.0"
"tm_7051","fm_11282","1.0"
"tm_6155","fm_6218","1.0"
"tm_6218","fm_6146","1.0"
"tm_5816","fm_16554","1.0"
"tm_2248","fm_10270","1.0"
"tm_6204","fm_6136","1.0"
"tm_3255","fm_10436","1.0"
"tm_7928","fm_2105","1.0"
"tm_3231","fm_10457","1.0"
"tm_2247","fm_10264","1.0"
"tm_6157","fm_6211","1.0"
"tm_3787","fm_3671","1.0"
"tm_10069","fm_12198","1.0"
"tm_6121","fm_6229","1.0"
"tm_7472","fm_11708","1.0"
"tm_6070","fm_14219","1.0"
"tm_6154","fm_6207","1.0"
"tm_4935","fm_10132","1.0"
"tm_6233","fm_6373","1.0"
"tm_8038","fm_2579","1.0"
"tm_7303","fm_11614","1.0"
"tm_7905","fm_2115","1.0"
"tm_4786","fm_8776","1.0"
"tm_7909","fm_2118","1.0"
"tm_10058","fm_12195","1.0"
"tm_3986","fm_2009","1.0"
"tm_6111","fm_6242","1.0"
"tm_7089","fm_11254","1.0"
"tm_4377","fm_1836","1.0"
"tm_4471","fm_9479","1.0"
"tm_2653","fm_3494","1.0"
"tm_1537","fm_1103","1.0"
"tm_8125","fm_15442","1.0"
"tm_6301","fm_6214","1.0"
"tm_3616","fm_3040","0.7333333333333334"
"tm_5687","fm_16841","1.0"
"tm_7401","fm_11582","1.0"
"tm_7430","fm_11595","1.0"
"tm_9296","fm_16177","1.0"
"tm_10816","fm_3269","1.0"
"tm_4424","fm_9417","1.0"
"tm_3479","fm_11684","1.0"
"tm_6474","fm_6118","1.0"
"tm_7407","fm_11565","1.0"
"tm_1694","fm_2461","1.0"
"tm_8473","fm_16503","1.0"
"tm_8727","fm_7018","1.0"
"tm_7681","fm_6185","1.0"
"tm_8048","fm_3978","1.0"
"tm_8139","fm_15470","1.0"
"tm_9571","fm_15483","1.0"
"tm_7591","fm_2365","1.0"
"tm_8479","fm_16504","1.0"
"tm_8061","fm_3960","1.0"
"tm_3447","fm_10450","1.0"
"tm_6684","fm_16403","1.0"
"tm_9987","fm_11936","1.0"
"tm_4422","fm_9447","1.0"
"tm_8545","fm_15866","1.0"
"tm_10149","fm_14962","1.0"
"tm_1464","fm_1282","1.0"
"tm_4479","fm_9471","1.0"
"tm_8731","fm_7072","1.0"
"tm_10656","fm_2987","1.0"
"tm_6332","fm_6235","1.0"
"tm_1413","fm_1259","1.0"
"tm_10108","fm_3871","1.0"
"tm_3926","fm_2157","1.0"
"tm_9527","fm_15412","1.0"
"tm_7173","fm_11913","1.0"
"tm_9665","fm_15357","1.0"
"tm_3247","fm_10477","1.0"
"tm_8218","fm_16788","1.0"
"tm_10043","fm_12234","1.0"
"tm_8746","fm_7092","1.0"
"tm_8045","fm_3922","1.0"
"tm_7915","fm_2068","1.0"
"tm_7911","fm_2064","1.0"
"tm_4993","fm_14271","1.0"
"tm_10046","fm_12239","1.0"
"tm_3286","fm_10490","1.0"
"tm_8664","fm_7177","1.0"
"tm_7425","fm_11557","1.0"
"tm_4942","fm_11776","1.0"
"tm_2246","fm_14163","1.0"
"tm_6151","fm_6274","1.0"
"tm_4945","fm_9998","1.0"
"tm_10173","fm_13566","1.0"
"tm_8791","fm_7039","1.0"
"tm_8546","fm_15848","1.0"
"tm_10166","fm_12106","1.0"
"tm_9977","fm_11950","1.0"
"tm_3310","fm_10510","1.0"
"tm_6949","fm_16083","1.0"
"tm_3944","fm_2119","1.0"
"tm_4405","fm_9432","1.0"
"tm_8025","fm_2528","1.0"
"tm_9074","fm_6716","1.0"
"tm_9381","fm_14986","1.0"
"tm_10059","fm_12262","1.0"
"tm_1590","fm_1188","1.0"
"tm_3758","fm_12000","1.0"
"tm_6172","fm_6282","1.0"
"tm_9368","fm_14970","1.0"
"tm_9362","fm_16030","1.0"
"tm_10575","fm_4157","1.0"
"tm_6178","fm_6281","1.0"
"tm_4990","fm_14252","1.0"
"tm_8017","fm_2526","1.0"
"tm_3615","fm_4484","1.0"
"tm_1408","fm_1211","1.0"
"tm_10630","fm_2900","1.0"
"tm_7919","fm_2040","1.0"
"tm_7311","fm_11674","1.0"
"tm_7326","fm_11682","1.0"
"tm_4408","fm_9404","1.0"
"tm_8064","fm_3932","1.0"
"tm_4592","fm_9394","1.0"
"tm_1725","fm_3929","1.0"
"tm_2665","fm_3433","1.0"
"tm_10866","fm_3281","1.0"
"tm_1306","fm_1322","1.0"
"tm_8308","fm_16651","1.0"
"tm_9582","fm_15491","1.0"
"tm_7796","fm_3525","1.0"
"tm_8549","fm_15828","1.0"
"tm_9997","fm_11955","1.0"
"tm_3409","fm_10447","1.0"
"tm_2661","fm_3436","1.0"
"tm_9091","fm_6719","1.0"
"tm_1613","fm_1009","1.0"
"tm_9374","fm_14977","1.0"
"tm_4494","fm_9496","1.0"
"tm_8014","fm_2515","1.0"
"tm_9287","fm_16118","1.0"
"tm_5083","fm_17002","1.0"
"tm_10675","fm_2915","1.0"
"tm_1494","fm_1248","1.0"
"tm_9054","fm_6741","1.0"
"tm_1321","fm_1333","1.0"
"tm_10155","fm_12126","1.0"
"tm_1643","fm_1030","1.0"
"tm_3129","fm_11138","1.0"
"tm_6183","fm_6263","1.0"
"tm_4995","fm_14229","1.0"
"tm_8176","fm_15428","1.0"
"tm_3068","fm_9403","0.8"
"tm_10538","fm_5579","1.0"
"tm_8643","fm_7100","1.0"
"tm_4983","fm_14202","1.0"
"tm_3805","fm_3689","1.0"
"tm_7647","fm_2221","1.0"
"tm_8172","fm_16897","1.0"
"tm_1382","fm_1390","1.0"
"tm_3896","fm_3727","1.0"
"tm_7366","fm_11693","0.8"
"tm_4538","fm_9386","1.0"
"tm_2658","fm_3428","1.0"
"tm_4130","fm_2473","1.0"
"tm_6064","fm_11546","1.0"
"tm_5532","fm_16041","1.0"
"tm_3694","fm_3041","1.0"
"tm_3887","fm_3733","1.0"
"tm_4388","fm_11327","1.0"
"tm_4669","fm_14400","1.0"
"tm_4084","fm_2627","1.0"
"tm_6182","fm_6291","1.0"
"tm_5534","fm_14953","1.0"
"tm_3551","fm_3135","1.0"
"tm_1357","fm_1388","1.0"
"tm_3502","fm_14299","0.8"
