"fm_11594","tm_7347","0.9999880479422089"
"fm_12799","tm_9971","0.9999912281896117"
"fm_12211","tm_10330","0.9999825557718438"
"fm_11571","tm_7236","0.9994504765554406"
"fm_14561","tm_4978","0.9994624756777827"
"fm_6192","tm_6102","0.9999889115155567"
"fm_16376","tm_8379","0.9999984190595028"
"fm_1246","tm_1504","0.999929683882708"
"fm_14170","tm_6559","0.9999895833015198"
"fm_15422","tm_4044","0.9999588045449451"
"fm_6274","tm_6151","0.9999885083615558"
"fm_1426","tm_1580","0.9545308215735437"
"fm_11318","tm_7101","0.9999635108976308"
"fm_14639","tm_9339","0.9999326868992847"
"fm_9477","tm_4518","0.999992003536555"
"fm_11348","tm_7336","0.9999880479422089"
"fm_14223","tm_7201","0.9999361977175213"
"fm_6801","tm_6459","0.99998109904016"
"fm_7036","tm_8705","0.9845513561917356"
"fm_6841","tm_8964","0.999976973698784"
"fm_4759","tm_3671","0.9999909214306253"
"fm_14862","tm_6970","0.999939645293256"
"fm_4471","tm_7302","0.9999503095665794"
"fm_16065","tm_8433","0.9999403503701478"
"fm_2433","tm_10590","0.999964847840003"
"fm_2241","tm_7811","0.9999984190595028"
"fm_15833","tm_8462","0.9999984190595028"
"fm_6490","tm_10824","0.9999880479422089"
"fm_6182","tm_6379","0.9978533909311524"
"fm_2230","tm_10401","0.9994840252979569"
"fm_15809","tm_8237","0.9999527327946782"
"fm_6470","tm_5973","0.9999377728452833"
"fm_2213","tm_10423","0.9999180784981283"
"fm_6270","tm_6150","0.9995800644085397"
"fm_11410","tm_7008","0.9999606499139211"
"fm_16013","tm_9415","0.9994595860103039"
"fm_15386","tm_5412","0.9999180784981283"
"fm_1652","tm_1481","0.9927618058778118"
"fm_6710","tm_6411","0.9999527327946782"
"fm_6316","tm_4791","0.9999419068253524"
"fm_2056","tm_2482","0.999939645293256"
"fm_2344","tm_4213","0.9999984190595028"
"fm_15635","tm_7005","0.9999336962429125"
"fm_3827","tm_10501","0.9999588045449451"
"fm_1386","tm_1175","0.9999792846674325"
"fm_2239","tm_7869","0.9999984190595028"
"fm_14983","tm_5221","0.9999912281896117"
"fm_15655","tm_8369","0.9999984190595028"
"fm_2041","tm_10381","0.9999481955826695"
"fm_1470","tm_1391","0.9999303129102883"
"fm_2550","tm_8030","0.9999317997152385"
"fm_11284","tm_3333","0.9999588045449451"
"fm_11307","tm_7205","0.9999348546989233"
"fm_1960","tm_7656","0.9999527327946782"
"fm_4382","tm_3589","0.9999555346293804"
"fm_3786","tm_1723","0.9999984190595028"
"fm_10390","tm_2630","0.9999876299681645"
"fm_6188","tm_6185","0.9999869006114367"
"fm_12831","tm_9897","0.9989151708871755"
"fm_2637","tm_5858","0.9999361977175213"
"fm_1448","tm_1103","0.9999984190595028"
"fm_1581","tm_1373","0.9999777300488086"
"fm_11662","tm_7323","0.9999895833015198"
"fm_1865","tm_7686","0.9999984190595028"
"fm_3458","tm_7672","0.9999984190595028"
"fm_7632","tm_6228","0.9999361977175213"
"fm_1903","tm_7727","0.999486246558296"
"fm_11969","tm_10347","0.9999588045449451"
"fm_3130","tm_2797","0.999998141484038"
"fm_9751","tm_5545","0.9026816308726591"
"fm_14530","tm_6231","0.9999180784981283"
"fm_2126","tm_7880","0.9999984190595028"
"fm_2279","tm_10489","0.9999889115155567"
"fm_5036","tm_4159","0.9999869006114367"
"fm_16068","tm_9401","0.9999917165944738"
"fm_1477","tm_2210","0.9999702540296898"
"fm_16313","tm_5329","0.9999984190595028"
"fm_12082","tm_7553","0.9999792846674325"
"fm_6535","tm_8829","0.9999727280885506"
"fm_14267","tm_6925","0.9999853103522336"
"fm_1237","tm_1282","0.9999792846674325"
"fm_1400","tm_1454","0.9999984190595028"
"fm_11384","tm_7033","0.9999880479422089"
"fm_15274","tm_5303","0.9999336962429125"
"fm_2508","tm_10722","0.9999860142576122"
"fm_6462","tm_6466","0.99998109904016"
"fm_11243","tm_7022","0.99998109904016"
"fm_6476","tm_8638","0.9999635108976308"
"fm_10037","tm_2404","0.9999672409821903"
"fm_14729","tm_6690","0.99998109904016"
"fm_15592","tm_5641","0.9999984190595028"
"fm_1999","tm_3825","0.9999510798790703"
"fm_6417","tm_8837","0.9999880479422089"
"fm_1111","tm_1028","0.9999984190595028"
"fm_3816","tm_7910","0.9999829788515184"
"fm_1347","tm_1394","0.9973395292642303"
"fm_6279","tm_6147","0.980926962938741"
"fm_14523","tm_5017","0.9999984190595028"
"fm_1557","tm_1348","0.9999891994979947"
"fm_6065","tm_6063","0.9999527327946782"
"fm_11637","tm_9836","0.9999880479422089"
"fm_6683","tm_8978","0.999964847840003"
"fm_11763","tm_9970","0.9999882397195516"
"fm_15763","tm_7000","0.9999180784981283"
"fm_6404","tm_6402","0.9993733774309886"
"fm_6233","tm_6101","0.9967667689500519"
"fm_3318","tm_7792","0.9999905576914165"
"fm_6659","tm_8950","0.9999889115155567"
"fm_2020","tm_7649","0.9999984190595028"
"fm_2217","tm_7719","0.9999882397195516"
"fm_1671","tm_1206","0.9990674466178203"
"fm_1099","tm_2083","0.9999905576914165"
"fm_11525","tm_7445","0.9999600176157726"
"fm_2121","tm_4121","0.9999877924298537"
"fm_2685","tm_1908","0.9999180784981283"
"fm_11635","tm_10007","0.9999835270395412"
"fm_15659","tm_8361","0.9999527327946782"
"fm_11988","tm_9929","0.9999885083615558"
"fm_1243","tm_1031","0.9999984190595028"
"fm_11754","tm_9821","0.9999835270395412"
"fm_16195","tm_8451","0.9999984190595028"
"fm_6249","tm_6370","0.9931329799541588"
"fm_11799","tm_6246","0.9999180784981283"
"fm_7410","tm_6137","0.9999885083615558"
"fm_2701","tm_3631","0.9999540813301788"
"fm_11262","tm_7045","0.9999880479422089"
"fm_17608","tm_5220","0.9999905576914165"
"fm_7031","tm_9119","0.9999889115155567"
"fm_1991","tm_7682","0.9999984190595028"
"fm_2860","tm_6196","0.9999317997152385"
"fm_6227","tm_6485","0.99998109904016"
"fm_11285","tm_7069","0.9999880479422089"
"fm_2998","tm_3536","0.9999527327946782"
"fm_9408","tm_8957","0.9999419068253524"
"fm_15391","tm_9298","0.9999817186532094"
"fm_11696","tm_7485","0.9999880479422089"
"fm_6190","tm_5959","0.9999377728452833"
"fm_10177","tm_2541","0.999985762282107"
"fm_15594","tm_6973","0.9999707873225071"
"fm_2607","tm_10826","0.9999984190595028"
"fm_14546","tm_5036","0.9999984190595028"
"fm_3117","tm_2777","0.9999984190595028"
"fm_6439","tm_8726","0.9999555346293804"
"fm_15346","tm_6860","0.9999880479422089"
"fm_6498","tm_6363","0.9999180784981283"
"fm_2300","tm_3226","0.9999613002643435"
"fm_6242","tm_6111","0.9999853103522336"
"fm_9634","tm_4593","0.9999324638294723"
"fm_11471","tm_4992","0.9999600176157726"
"fm_11651","tm_4071","0.9999419068253524"
"fm_1201","tm_1112","0.9999984190595028"
"fm_2462","tm_10553","0.9999747887365075"
"fm_14802","tm_5558","0.9999386669268547"
"fm_15923","tm_5397","0.9999180784981283"
"fm_11263","tm_3433","0.9999527327946782"
"fm_6221","tm_6216","0.9999772961303413"
"fm_11246","tm_3414","0.9999613002643435"
"fm_14465","tm_4979","0.9999880479422089"
"fm_15361","tm_8193","0.9999984190595028"
"fm_14500","tm_7678","0.9999336962429125"
"fm_3204","tm_1789","0.9999386669268547"
"fm_3620","tm_4224","0.9999984190595028"
"fm_15596","tm_6983","0.9999336962429125"
"fm_1340","tm_2200","0.9986632694074365"
"fm_4294","tm_4306","0.9999671464176901"
"fm_14298","tm_5881","0.9999792846674325"
"fm_15805","tm_5142","0.9999613002643435"
"fm_3754","tm_4219","0.9999984190595028"
"fm_15738","tm_8307","0.9969056059679633"
"fm_11873","tm_10115","0.9999735962399827"
"fm_1162","tm_2163","0.9999869006114367"
"fm_15693","tm_9476","0.9999895833015198"
"fm_1014","tm_1065","0.9999792846674325"
"fm_2555","tm_10769","0.9999565674857718"
"fm_15048","tm_5343","0.9999880479422089"
"fm_11388","tm_7039","0.9999880479422089"
"fm_12052","tm_9808","0.9999835270395412"
"fm_11598","tm_7375","0.9999890947832875"
"fm_14636","tm_6591","0.9999758654898091"
"fm_15858","tm_9512","0.9999775396459526"
"fm_15119","tm_9285","0.994526532581398"
"fm_3437","tm_7794","0.9999905576914165"
"fm_1173","tm_1094","0.9999180784981283"
"fm_14447","tm_9769","0.99994957349023"
"fm_6046","tm_6045","0.9999889115155567"
"fm_11468","tm_9793","0.999973949762364"
"fm_8776","tm_4786","0.9999419068253524"
"fm_2597","tm_10686","0.9999842649706558"
"fm_3942","tm_10619","0.9999891994979947"
"fm_11839","tm_9916","0.9999377728452833"
"fm_3447","tm_2715","0.9999984190595028"
"fm_6083","tm_6074","0.9999527327946782"
"fm_11765","tm_7550","0.9999180784981283"
"fm_14656","tm_5148","0.928344387687889"
"fm_11608","tm_7521","0.9999825557718438"
"fm_15223","tm_8186","0.9999640963712166"
"fm_1257","tm_2116","0.9999626579074435"
"fm_14273","tm_6932","0.9999853103522336"
"fm_2340","tm_10694","0.9999842649706558"
"fm_7192","tm_9017","0.9999885083615558"
"fm_2225","tm_4100","0.9999637288446328"
"fm_2601","tm_3674","0.9999909214306253"
"fm_3451","tm_2722","0.9999984190595028"
"fm_11730","tm_10498","0.9999180784981283"
"fm_1835","tm_7664","0.9999180784981283"
"fm_14350","tm_7383","0.9999317997152385"
"fm_6300","tm_8712","0.9999895833015198"
"fm_1859","tm_7688","0.9999984190595028"
"fm_11485","tm_7395","0.9999984190595028"
"fm_6081","tm_5966","0.9981930157195447"
"fm_1329","tm_1388","0.9999571045439845"
"fm_3408","tm_4133","0.9999463367368371"
"fm_11767","tm_10133","0.9999735962399827"
"fm_14552","tm_2514","0.9999317997152385"
"fm_1956","tm_4022","0.9999984190595028"
"fm_11779","tm_4904","0.9999880479422089"
"fm_1405","tm_1591","0.9999527327946782"
"fm_16213","tm_7780","0.9976815304988256"
"fm_6306","tm_8863","0.9999588045449451"
"fm_2384","tm_4118","0.998979190500571"
"fm_3455","tm_1777","0.9999984190595028"
"fm_2471","tm_7986","0.9999984190595028"
"fm_6264","tm_6391","0.9999555346293804"
"fm_9622","tm_4475","0.9988430189927875"
"fm_15870","tm_5082","0.9999895833015198"
"fm_14638","tm_5127","0.9999527327946782"
"fm_14906","tm_9269","0.9999822194528868"
"fm_1506","tm_1427","0.9995086191047758"
"fm_1272","tm_1192","0.9999727280885506"
"fm_1348","tm_1129","0.9999909214306253"
"fm_2568","tm_7802","0.9999984190595028"
"fm_15556","tm_9468","0.9999869006114367"
"fm_1028","tm_1072","0.9999792846674325"
"fm_2544","tm_10629","0.9999469308350268"
"fm_6451","tm_8734","0.9999555346293804"
"fm_2311","tm_10791","0.9999436939979923"
"fm_10375","tm_2621","0.9999876299681645"
"fm_15894","tm_3526","0.9999545535687433"
"fm_14420","tm_9615","0.9999377728452833"
"fm_14744","tm_7653","0.9999640963712166"
"fm_2576","tm_8050","0.9999792846674325"
"fm_9761","tm_4461","0.9999984190595028"
"fm_15674","tm_8115","0.9999419068253524"
"fm_6383","tm_6380","0.999976973698784"
"fm_15511","tm_9424","0.9999889115155567"
"fm_16445","tm_5359","0.9999869006114367"
"fm_2440","tm_7938","0.999939645293256"
"fm_1127","tm_1161","0.9999361977175213"
"fm_3284","tm_2678","0.9999914902400954"
"fm_1244","tm_1172","0.9999792846674325"
"fm_15969","tm_8526","0.9999984190595028"
"fm_11395","tm_7031","0.9999895833015198"
"fm_2094","tm_3971","0.9999984190595028"
"fm_11242","tm_7010","0.99998109904016"
"fm_15104","tm_6761","0.999964847840003"
"fm_11878","tm_7517","0.9999606499139211"
"fm_1818","tm_7629","0.9999742620578773"
"fm_15284","tm_7745","0.9999419068253524"
"fm_2526","tm_8017","0.9999527327946782"
"fm_15796","tm_9335","0.9999792846674325"
"fm_2011","tm_10471","0.9999889115155567"
"fm_3333","tm_4175","0.9999469308350268"
"fm_1415","tm_1346","0.9999891994979947"
"fm_11550","tm_9736","0.9999860142576122"
"fm_6384","tm_6373","0.9999869006114367"
"fm_14601","tm_5339","0.9999880479422089"
"fm_3784","tm_1713","0.9999984190595028"
"fm_11862","tm_9949","0.9999885083615558"
"fm_6660","tm_8816","0.9999880479422089"
"fm_1843","tm_7654","0.9999984190595028"
"fm_1805","tm_7637","0.9999984190595028"
"fm_3643","tm_2800","0.9999310138431514"
"fm_6473","tm_6469","0.99998109904016"
"fm_1460","tm_1268","0.9999792846674325"
"fm_2047","tm_4057","0.9999926133373593"
"fm_2150","tm_4162","0.9999869006114367"
"fm_6252","tm_8660","0.9999635108976308"
"fm_6691","tm_8732","0.9999555346293804"
"fm_1838","tm_7646","0.9999984190595028"
"fm_3009","tm_3736","0.9999569531288343"
"fm_16270","tm_8543","0.9999984190595028"
"fm_6594","tm_8749","0.999939645293256"
"fm_1841","tm_7784","0.9999984190595028"
"fm_1582","tm_1367","0.9999777300488086"
"fm_11888","tm_9834","0.9999527327946782"
"fm_2409","tm_3582","0.989736559288607"
"fm_11668","tm_7330","0.9999895833015198"
"fm_1359","tm_1153","0.9999792846674325"
"fm_3316","tm_7787","0.9999905576914165"
"fm_15327","tm_6713","0.99998109904016"
"fm_6472","tm_6465","0.99998109904016"
"fm_15090","tm_5122","0.9999527327946782"
"fm_2642","tm_3560","0.9999984190595028"
"fm_14229","tm_4995","0.9999880479422089"
"fm_11695","tm_7479","0.9999880479422089"
"fm_3648","tm_2801","0.999998141484038"
"fm_1564","tm_1107","0.9758933401788069"
"fm_11407","tm_7204","0.9999984190595028"
"fm_11772","tm_10024","0.9999869006114367"
"fm_6597","tm_8745","0.9999707873225071"
"fm_15454","tm_6848","0.9784521277997356"
"fm_3635","tm_7979","0.9999457661847292"
"fm_6385","tm_8667","0.9999635108976308"
"fm_11875","tm_7511","0.9999825557718438"
"fm_1646","tm_1561","0.9999984190595028"
"fm_14277","tm_3422","0.9999432228652443"
"fm_6223","tm_6235","0.9999889115155567"
"fm_17364","tm_8460","0.9993176265630499"
"fm_6672","tm_8976","0.999976973698784"
"fm_11759","tm_9831","0.9999880479422089"
"fm_2002","tm_4147","0.9999869006114367"
"fm_16036","tm_5907","0.9999889115155567"
"fm_1932","tm_2953","0.9483832813669787"
"fm_6062","tm_6042","0.9999889115155567"
"fm_1354","tm_1154","0.9999792846674325"
"fm_15183","tm_5338","0.9999880479422089"
"fm_6080","tm_6068","0.9999180784981283"
"fm_2406","tm_10740","0.9999565674857718"
"fm_16572","tm_5484","0.9999469308350268"
"fm_4170","tm_10646","0.9999912281896117"
"fm_1775","tm_7587","0.9999984190595028"
"fm_16728","tm_8392","0.9999984190595028"
"fm_5039","tm_4293","0.9999984190595028"
"fm_2705","tm_3885","0.9999503095665794"
"fm_1462","tm_1392","0.99994957349023"
"fm_15885","tm_9554","0.9999909214306253"
"fm_12054","tm_10117","0.9999735962399827"
"fm_15690","tm_5875","0.9999792846674325"
"fm_1556","tm_1339","0.9999891994979947"
"fm_7362","tm_6095","0.999976973698784"
"fm_1809","tm_7634","0.9999742620578773"
"fm_3418","tm_1869","0.99998109904016"
"fm_15731","tm_9534","0.9999180784981283"
"fm_2283","tm_7798","0.9999984190595028"
"fm_1202","tm_1135","0.9999909214306253"
"fm_16897","tm_8172","0.9999984190595028"
"fm_6266","tm_7359","0.9999377728452833"
"fm_2965","tm_2682","0.9999914902400954"
"fm_2310","tm_7803","0.9999984190595028"
"fm_1331","tm_1267","0.9661362145335709"
"fm_2282","tm_7797","0.9999984190595028"
"fm_11517","tm_9730","0.9999860142576122"
"fm_10132","tm_4935","0.9999180784981283"
"fm_10057","tm_2546","0.999985762282107"
"fm_1003","tm_2139","0.9999626579074435"
"fm_7176","tm_9139","0.9999565674857718"
"fm_2157","tm_3926","0.9999905576914165"
"fm_3738","tm_10680","0.9999842649706558"
"fm_14907","tm_5644","0.9999377728452833"
"fm_14163","tm_2246","0.9999481955826695"
"fm_1133","tm_2145","0.9999869006114367"
"fm_2943","tm_2789","0.999998141484038"
"fm_6183","tm_6040","0.9999889115155567"
"fm_2260","tm_7639","0.9999377728452833"
"fm_11328","tm_7240","0.9999672409821903"
"fm_6954","tm_9116","0.9999503095665794"
"fm_12169","tm_10356","0.9999825557718438"
"fm_11239","tm_7028","0.99998109904016"
"fm_1519","tm_1422","0.9999819457352062"
"fm_6581","tm_6340","0.9999707873225071"
"fm_11300","tm_7351","0.9999880479422089"
"fm_3551","tm_1732","0.9999984190595028"
"fm_6085","tm_6190","0.9999889115155567"
"fm_1663","tm_1584","0.99998109904016"
"fm_2237","tm_10593","0.999964847840003"
"fm_1100","tm_2221","0.9999702540296898"
"fm_14675","tm_1574","0.9999432228652443"
"fm_15339","tm_2133","0.9999326868992847"
"fm_12005","tm_5567","0.9970392702091162"
"fm_6144","tm_6139","0.9999885083615558"
"fm_15322","tm_5630","0.9999984190595028"
"fm_12185","tm_7529","0.9902667115665226"
"fm_11282","tm_7051","0.9999880479422089"
"fm_1961","tm_5492","0.9999291162575802"
"fm_15526","tm_8365","0.9999984190595028"
"fm_2960","tm_2685","0.9999914902400954"
"fm_1756","tm_1400","0.9999407203055636"
"fm_11874","tm_10237","0.9999336962429125"
"fm_6685","tm_8970","0.999976973698784"
"fm_1792","tm_6007","0.9999540813301788"
"fm_11949","tm_9907","0.9999762313868795"
"fm_11255","tm_3434","0.9999317997152385"
"fm_6309","tm_8740","0.999939645293256"
"fm_8151","tm_8717","0.9999895833015198"
"fm_6884","tm_9140","0.9999901198465728"
"fm_6898","tm_8802","0.9999758654898091"
"fm_1536","tm_1586","0.99998109904016"
"fm_1037","tm_1075","0.9999792846674325"
"fm_17317","tm_8426","0.9999463367368371"
"fm_6897","tm_8801","0.9999758654898091"
"fm_3684","tm_4161","0.9999869006114367"
"fm_11885","tm_9974","0.999973949762364"
"fm_12041","tm_10208","0.9999984190595028"
"fm_3978","tm_8048","0.9999792846674325"
"fm_3431","tm_1766","0.9999984190595028"
"fm_14646","tm_6590","0.9999758654898091"
"fm_13155","tm_10039","0.9999825557718438"
"fm_1024","tm_4585","0.9999348546989233"
"fm_1625","tm_1536","0.9994171095362397"
"fm_1554","tm_1472","0.9999984190595028"
"fm_2253","tm_7734","0.9999895833015198"
"fm_11534","tm_9745","0.9999880479422089"
"fm_3740","tm_1939","0.9999317997152385"
"fm_1345","tm_4879","0.9999481955826695"
"fm_1410","tm_1489","0.9999758654898091"
"fm_2278","tm_7626","0.9999742620578773"
"fm_14817","tm_6507","0.9999361977175213"
"fm_6050","tm_4996","0.9999527327946782"
"fm_2274","tm_7757","0.9999984190595028"
"fm_16072","tm_9652","0.8004671192404782"
"fm_3067","tm_10833","0.9999446904460971"
"fm_3280","tm_2683","0.9999914902400954"
"fm_14394","tm_6808","0.9999869006114367"
"fm_12197","tm_9804","0.9999835270395412"
"fm_11444","tm_7344","0.9999503095665794"
"fm_3850","tm_8040","0.9999432228652443"
"fm_11238","tm_7023","0.99998109904016"
"fm_15629","tm_5945","0.9983636240076431"
"fm_1130","tm_2146","0.9994109060672997"
"fm_4091","tm_7975","0.9973873122828484"
"fm_6295","tm_6020","0.9999889115155567"
"fm_4620","tm_1677","0.9999336962429125"
"fm_4333","tm_3682","0.9999419068253524"
"fm_14712","tm_6664","0.9999901198465728"
"fm_3340","tm_3700","0.9999984190595028"
"fm_15315","tm_8265","0.999347099188327"
"fm_14241","tm_7152","0.9999571045439845"
"fm_1828","tm_7663","0.9999984190595028"
"fm_3528","tm_1719","0.9999984190595028"
"fm_6690","tm_6452","0.9999707873225071"
"fm_11364","tm_7153","0.9999808941148349"
"fm_7097","tm_9031","0.9999889115155567"
"fm_15338","tm_9495","0.9999895833015198"
"fm_6315","tm_8865","0.9999180784981283"
"fm_4396","tm_10601","0.999964847840003"
"fm_1576","tm_1233","0.9999895833015198"
"fm_1497","tm_2213","0.9999702540296898"
"fm_11591","tm_9785","0.999973949762364"
"fm_14710","tm_5452","0.9999361977175213"
"fm_2233","tm_10469","0.9999822194528868"
"fm_13668","tm_10332","0.9923635997533916"
"fm_6291","tm_6182","0.9999555346293804"
"fm_1216","tm_1023","0.9997126732532899"
"fm_11923","tm_4247","0.9999835270395412"
"fm_6583","tm_8769","0.9718216812964939"
"fm_6563","tm_8969","0.9999792846674325"
"fm_16024","tm_8568","0.9999463367368371"
"fm_6566","tm_8704","0.9999672409821903"
"fm_3361","tm_3603","0.9999555346293804"
"fm_1217","tm_1157","0.9999361977175213"
"fm_6282","tm_6172","0.9999869006114367"
"fm_1540","tm_1223","0.9999895833015198"
"fm_15828","tm_8549","0.9999984190595028"
"fm_6259","tm_6274","0.9999792846674325"
"fm_15625","tm_9522","0.9999869006114367"
"fm_16361","tm_8508","0.9999984190595028"
"fm_11401","tm_7214","0.9999984190595028"
"fm_14664","tm_9709","0.9999613002643435"
"fm_1360","tm_1261","0.9999849167638667"
"fm_15257","tm_5324","0.9999672409821903"
"fm_16369","tm_3950","0.9982678267263256"
"fm_11682","tm_7326","0.9999895833015198"
"fm_6195","tm_5975","0.9999377728452833"
"fm_1427","tm_1100","0.9999984190595028"
"fm_14202","tm_4983","0.9999469308350268"
"fm_6497","tm_8765","0.9999377728452833"
"fm_9731","tm_4467","0.9999984190595028"
"fm_2207","tm_7818","0.9999807307634797"
"fm_8057","tm_8650","0.9999635108976308"
"fm_11250","tm_7018","0.99998109904016"
"fm_7402","tm_6144","0.9999885083615558"
"fm_6599","tm_8646","0.9999635108976308"
"fm_6245","tm_6265","0.9999792846674325"
"fm_1553","tm_1105","0.9999984190595028"
"fm_14240","tm_6086","0.9974364676061316"
"fm_11752","tm_10011","0.9999869006114367"
"fm_1428","tm_1108","0.9989733578579281"
"fm_1777","tm_6010","0.9999361977175213"
"fm_3731","tm_1912","0.9999481955826695"
"fm_2018","tm_4037","0.9999926133373593"
"fm_16155","tm_5906","0.9999889115155567"
"fm_2760","tm_3675","0.9996893739270113"
"fm_6326","tm_7429","0.9409614205267857"
"fm_11879","tm_7501","0.9999825557718438"
"fm_14816","tm_5593","0.9999984190595028"
"fm_15795","tm_9303","0.9999817186532094"
"fm_2753","tm_3667","0.9999909214306253"
"fm_9378","tm_7222","0.9999463367368371"
"fm_2389","tm_8723","0.9999446904460971"
"fm_2096","tm_3747","0.9999984190595028"
"fm_14999","tm_6421","0.9999336962429125"
"fm_12401","tm_7145","0.9999808941148349"
"fm_4095","tm_4215","0.9999984190595028"
"fm_1817","tm_7658","0.9999984190595028"
"fm_11436","tm_7332","0.9999895833015198"
"fm_11853","tm_9941","0.9999885083615558"
"fm_15585","tm_5605","0.9999727280885506"
"fm_16462","tm_5107","0.9999895833015198"
"fm_6412","tm_6306","0.997943873289026"
"fm_9411","tm_4480","0.9999984190595028"
"fm_14870","tm_6548","0.9999895833015198"
"fm_6552","tm_8869","0.9999792846674325"
"fm_6985","tm_8919","0.9999869006114367"
"fm_6230","tm_6214","0.9999772961303413"
"fm_14532","tm_5004","0.9999984190595028"
"fm_15877","tm_9425","0.9999361977175213"
"fm_6510","tm_8825","0.9999377728452833"
"fm_2219","tm_8940","0.999939645293256"
"fm_16122","tm_5259","0.9999527327946782"
"fm_11530","tm_7340","0.9999880479422089"
"fm_6390","tm_6107","0.9999833271603177"
"fm_11267","tm_7025","0.99998109904016"
"fm_6749","tm_9124","0.9999901198465728"
"fm_6149","tm_6129","0.9999853103522336"
"fm_15780","tm_5714","0.9999792846674325"
"fm_2556","tm_3595","0.9999481955826695"
"fm_13266","tm_7471","0.9999880479422089"
"fm_2528","tm_8025","0.9999842649706558"
"fm_3137","tm_3987","0.9999754001875973"
"fm_18230","tm_6894","0.9999860142576122"
"fm_15851","tm_8413","0.9999419068253524"
"fm_11725","tm_9819","0.9999835270395412"
"fm_15367","tm_6995","0.9999901198465728"
"fm_3132","tm_2647","0.9999984190595028"
"fm_16147","tm_8552","0.9999432228652443"
"fm_11659","tm_7422","0.9999869006114367"
"fm_3008","tm_2776","0.9999407203055636"
"fm_6147","tm_6123","0.9999853103522336"
"fm_11503","tm_7442","0.9999600176157726"
"fm_2005","tm_7652","0.9999504076424197"
"fm_2974","tm_3620","0.9999984190595028"
"fm_16861","tm_5604","0.9999727280885506"
"fm_6127","tm_6014","0.9999765266274292"
"fm_7737","tm_8637","0.995033504917101"
"fm_2738","tm_3554","0.9999527327946782"
"fm_6361","tm_8763","0.999674650136064"
"fm_6061","tm_6035","0.9999889115155567"
"fm_11278","tm_2269","0.9999336962429125"
"fm_1649","tm_1598","0.9999735962399827"
"fm_15525","tm_9580","0.9891137654921611"
"fm_2335","tm_10527","0.9999348546989233"
"fm_6559","tm_6318","0.9999833271603177"
"fm_11666","tm_7345","0.9999880479422089"
"fm_1912","tm_7845","0.9999984190595028"
"fm_1492","tm_1000","0.9999901198465728"
"fm_11625","tm_7426","0.9999869006114367"
"fm_9393","tm_4815","0.9999361977175213"
"fm_6819","tm_9109","0.9999889115155567"
"fm_3664","tm_2704","0.9999984190595028"
"fm_3395","tm_3985","0.9999419068253524"
"fm_6644","tm_8962","0.999976973698784"
"fm_9695","tm_4156","0.9982291339802305"
"fm_1363","tm_1124","0.9999909214306253"
"fm_2611","tm_10718","0.9966425804098423"
"fm_12177","tm_10249","0.9999303129102883"
"fm_1226","tm_1115","0.9924498005138548"
"fm_2077","tm_7421","0.999939645293256"
"fm_10052","tm_2449","0.9999853103522336"
"fm_3862","tm_4302","0.9999984190595028"
"fm_14270","tm_3412","0.9999361977175213"
"fm_15000","tm_6794","0.9999317997152385"
"fm_3215","tm_1779","0.9999446904460971"
"fm_11788","tm_10006","0.9999762313868795"
"fm_15530","tm_8256","0.9999180784981283"
"fm_1393","tm_1298","0.999973401391664"
"fm_6544","tm_6310","0.9999833271603177"
"fm_16018","tm_8414","0.9999419068253524"
"fm_2559","tm_10617","0.9999891994979947"
"fm_3325","tm_3959","0.999939645293256"
"fm_6056","tm_6031","0.9997152368794084"
"fm_15814","tm_10008","0.9999792846674325"
"fm_3228","tm_2732","0.9999984190595028"
"fm_3106","tm_2790","0.999998141484038"
"fm_9814","tm_4693","0.9999984190595028"
"fm_16093","tm_8458","0.9999180784981283"
"fm_2779","tm_8024","0.9999842649706558"
"fm_10076","tm_2424","0.9985280633254537"
"fm_5485","tm_7866","0.9999984190595028"
"fm_1126","tm_2147","0.9999618340050824"
"fm_1232","tm_1258","0.9799692314158326"
"fm_13039","tm_10169","0.9999469308350268"
"fm_1687","tm_1241","0.9999849167638667"
"fm_3792","tm_2709","0.9999905576914165"
"fm_3915","tm_3683","0.9999984190595028"
"fm_2463","tm_10666","0.9999842649706558"
"fm_17277","tm_8355","0.9999180784981283"
"fm_15806","tm_4172","0.9999180784981283"
"fm_15692","tm_5894","0.9999889115155567"
"fm_11784","tm_9838","0.9999880479422089"
"fm_3979","tm_10682","0.9999672409821903"
"fm_3789","tm_4229","0.9999984190595028"
"fm_1907","tm_7614","0.9999742620578773"
"fm_9419","tm_4486","0.9999984190595028"
"fm_17206","tm_5803","0.9999765266274292"
"fm_1116","tm_2127","0.9999626579074435"
"fm_16050","tm_5040","0.9999180784981283"
"fm_6048","tm_6027","0.9999765266274292"
"fm_6862","tm_8911","0.9999869006114367"
"fm_2479","tm_10452","0.9994425181334199"
"fm_1277","tm_1047","0.9999984190595028"
"fm_11502","tm_9722","0.9999860142576122"
"fm_16073","tm_8474","0.9999853103522336"
"fm_15377","tm_6863","0.9999880479422089"
"fm_3494","tm_2653","0.9999984190595028"
"fm_2003","tm_7648","0.9999984190595028"
"fm_11644","tm_9823","0.9999880479422089"
"fm_6189","tm_6037","0.9999889115155567"
"fm_1951","tm_4001","0.9999754001875973"
"fm_3799","tm_3915","0.9999984190595028"
"fm_2587","tm_7935","0.9999979186657891"
"fm_1430","tm_1102","0.9999984190595028"
